4.06	-30	0.0027291389638391
4.06	-29.5	0.0028334031360974
4.06	-29	0.0030527997400669
4.06	-28.5	0.0033916110801823
4.06	-28	0.0038571406962859
4.06	-27.5	0.0044597348414802
4.06	-27	0.0052128246983304
4.06	-26.5	0.0061329858144358
4.06	-26	0.0072400101835422
4.06	-25.5	0.0085569853831577
4.06	-25	0.01011037421328
4.06	-24.5	0.0119300873762
4.06	-24	0.014049540911174
4.06	-23.5	0.016505689370759
4.06	-23	0.019339025122393
4.06	-22.5	0.022593533707505
4.06	-22	0.026316594922375
4.06	-21.5	0.030558819233634
4.06	-21	0.035373809341761
4.06	-20.5	0.040817837193215
4.06	-20	0.046949427549299
4.06	-19.5	0.053828840377702
4.06	-19	0.061517445864937
4.06	-18.5	0.070076987771077
4.06	-18	0.079568733167591
4.06	-17.5	0.090052509307417
4.06	-17	0.10158563145073
4.06	-16.5	0.11422172887016
4.06	-16	0.1280094799271
4.06	-15.5	0.1429912709684
4.06	-15	0.15920179774435
4.06	-14.5	0.17666663198012
4.06	-14	0.19540077951497
4.06	-13.5	0.21540725991574
4.06	-13	0.23667574052395
4.06	-12.5	0.25918126035814
4.06	-12	0.28288308101614
4.06	-11.5	0.30772370256605
4.06	-11	0.3336280822571
4.06	-10.5	0.36050309262008
4.06	-10	0.38823725309115
4.06	-9.5	0.41670076564325
4.06	-9	0.44574588005032
4.06	-8.5	0.47520760838455
4.06	-8	0.50490480124928
4.06	-7.5	0.53464159021538
4.06	-7	0.56420919214101
4.06	-6.5	0.59338806173529
4.06	-6	0.62195036913692
4.06	-5.5	0.64966276970532
4.06	-5	0.6762894239734
4.06	-4.5	0.70159521710138
4.06	-4	0.72534911951519
4.06	-3.5	0.74732762400548
4.06	-3	0.76731818967539
4.06	-2.5	0.78512261998418
4.06	-2	0.80056030091913
4.06	-1.5	0.81347122615638
4.06	-1	0.82371873899365
4.06	-0.5	0.83119192583225
4.06	0	0.83580760295652
4.06	0.5	0.83751184713841
4.06	1	0.83628103094668
4.06	1.5	0.83212233526816
4.06	2	0.82507372410431
4.06	2.5	0.81520337980657
4.06	3	0.80260861014801
4.06	3.5	0.78741425158096
4.06	4	0.7697706052918
4.06	4.5	0.74985095384799
4.06	5	0.72784871599452
4.06	5.5	0.70397430519987
4.06	6	0.67845176364506
4.06	6.5	0.65151524733071
4.06	7	0.62340543976309
4.06	7.5	0.59436597126254
4.06	8	0.5646399183881
4.06	8.5	0.53446645343274
4.06	9	0.50407770762101
4.06	9.5	0.47369590379962
4.06	10	0.44353080535418
4.06	10.5	0.41377751814985
4.06	11	0.38461467182894
4.06	11.5	0.35620299615828
4.06	12	0.32868429764359
4.06	12.5	0.30218083163368
4.06	13	0.27679505590635
4.06	13.5	0.25260974349696
4.06	14	0.22968842549019
4.06	14.5	0.20807612877788
4.06	15	0.18780036947187
4.06	15.5	0.16887235977509
4.06	16	0.15128838463122
4.06	16.5	0.13503130432107
4.06	17	0.12007214024169
4.06	17.5	0.10637170324847
4.06	18	0.093882226994556
4.06	18.5	0.082548972484048
4.06	19	0.0723117743763
4.06	19.5	0.063106504250715
4.06	20	0.054866430884378
4.06	20.5	0.047523462442389
4.06	21	0.041009260185185
4.06	21.5	0.035256217732487
4.06	22	0.030198303988167
4.06	22.5	0.025771771447523
4.06	23	0.021915734726271
4.06	23.5	0.018572626740645
4.06	24	0.015688542023363
4.06	24.5	0.013213478192817
4.06	25	0.011101487630044
4.06	25.5	0.0093107519997177
4.06	26	0.0078035924259111
4.06	26.5	0.0065464279548208
4.06	27	0.0055096944612008
4.06	27.5	0.0046677354387703
4.06	28	0.0039986752104083
4.06	28.5	0.0034842840499781
4.06	29	0.0031098435666791
4.06	29.5	0.0028640195007774
4.06	30	0.0027387478452945
