4.09	-30	0.0027686406649931
4.09	-29.5	0.0027705868780906
4.09	-29	0.0028873498175961
4.09	-28.5	0.0031204892220899
4.09	-28	0.0034745939164223
4.09	-27.5	0.0039572818453138
4.09	-27	0.0045792227373173
4.09	-26.5	0.0053541808686996
4.09	-26	0.0062990743131865
4.09	-25.5	0.0074340460149261
4.09	-25	0.0087825410149555
4.09	-24.5	0.010371383205559
4.09	-24	0.01223084409547
4.09	-23.5	0.014394695259012
4.09	-23	0.016900235435047
4.09	-22.5	0.019788282661818
4.09	-22	0.023103121409719
4.09	-21.5	0.026892394436973
4.09	-21	0.031206929076469
4.09	-20.5	0.036100487900285
4.09	-20	0.041629434235949
4.09	-19.5	0.047852303857914
4.09	-19	0.054829275377771
4.09	-18.5	0.062621533430269
4.09	-18	0.071290520713673
4.09	-17.5	0.080897077296075
4.09	-17	0.091500468334384
4.09	-16.5	0.10315730444496
4.09	-16	0.11592036237212
4.09	-15.5	0.12983731726269
4.09	-15	0.14494940169236
4.09	-14.5	0.16129001050497
4.09	-14	0.17888327440519
4.09	-13.5	0.19774262895837
4.09	-13	0.21786940905887
4.09	-12.5	0.23925150188179
4.09	-12	0.26186209368314
4.09	-11.5	0.28565854741461
4.09	-11	0.3105814488343
4.09	-10.5	0.33655385850564
4.09	-10	0.36348080568592
4.09	-9.5	0.39124905754645
4.09	-9	0.41972719340608
4.09	-8.5	0.44876600870563
4.09	-8	0.47819926735322
4.09	-7.5	0.50784481392551
4.09	-7	0.53750604915773
4.09	-6.5	0.56697376338185
4.09	-6	0.59602831330229
4.09	-5.5	0.62444211799199
4.09	-5	0.65198244053573
4.09	-4.5	0.67841441264701
4.09	-4	0.70350425115234
4.09	-3.5	0.72702260777898
4.09	-3	0.74874798749178
4.09	-2.5	0.76847016596184
4.09	-2	0.7859935338372
4.09	-1.5	0.8011402944926
4.09	-1	0.81375344297169
4.09	-0.5	0.82369945694304
4.09	0	0.83087063564254
4.09	0.5	0.83518702986638
4.09	1	0.83659791493977
4.09	1.5	0.83508276897463
4.09	2	0.83065173034891
4.09	2.5	0.82334552084166
4.09	3	0.81323483385906
4.09	3.5	0.80041920028224
4.09	4	0.78502535724507
4.09	4.5	0.7672051572078
4.09	5	0.74713306565204
4.09	5.5	0.72500330524562
4.09	6	0.7010267121266
4.09	6.5	0.67542737581031
4.09	7	0.64843913797874
4.09	7.5	0.62030202699146
4.09	8	0.59125870436097
4.09	8.5	0.56155099673866
4.09	9	0.53141658230738
4.09	9.5	0.50108589408258
4.09	10	0.47077929474876
4.09	10.5	0.44070456860795
4.09	11	0.41105476632242
4.09	11.5	0.38200642774528
4.09	12	0.35371819759501
4.09	12.5	0.32632983838118
4.09	13	0.29996163513717
4.09	13.5	0.27471417743857
4.09	14	0.25066849611384
4.09	14.5	0.22788652517017
4.09	15	0.20641185389029
4.09	15.5	0.18627072988107
4.09	16	0.16747327109261
4.09	16.5	0.15001484344892
4.09	17	0.13387756066456
4.09	17.5	0.11903186395332
4.09	18	0.10543814152197
4.09	18.5	0.093048350818463
4.09	19	0.081807610289161
4.09	19.5	0.07165573170635
4.09	20	0.062528668770912
4.09	20.5	0.054359862497248
4.09	21	0.047081468685523
4.09	21.5	0.040625457434871
4.09	22	0.034924579027288
4.09	22.5	0.029913194516334
4.09	23	0.025527972912949
4.09	23.5	0.02170845992263
4.09	24	0.018397525726868
4.09	24.5	0.015541701311388
4.09	25	0.013091414336782
4.09	25.5	0.011001136551378
4.09	26	0.0092294553014204
4.09	26.5	0.0077390818479113
4.09	27	0.0064968090063428
4.09	27.5	0.0054734301405057
4.09	28	0.0046436308196653
4.09	28.5	0.0039858635418423
4.09	29	0.0034822148823695
4.09	29.5	0.0031182732880647
4.09	30	0.0028830045384711
