0.21	-30	0.00064379244563116
0.21	-29.5	0.00049242022798495
0.21	-29	0.00037699897203506
0.21	-28.5	0.00029162812585179
0.21	-28	0.00023264773342384
0.21	-27.5	0.00019851275736242
0.21	-27	0.0001897097173426
0.21	-26.5	0.00020799635227566
0.21	-26	0.00025475300018026
0.21	-25.5	0.00033014341442842
0.21	-25	0.00043452733952769
0.21	-24.5	0.0005708410658307
0.21	-24	0.00074568849965297
0.21	-23.5	0.00096886269792439
0.21	-23	0.0012526481659678
0.21	-22.5	0.0016117790806416
0.21	-22	0.0020638917573707
0.21	-21.5	0.0026300782843109
0.21	-21	0.0033354146886733
0.21	-20.5	0.0042094949762419
0.21	-20	0.0052869913371148
0.21	-19.5	0.0066082286000892
0.21	-19	0.0082197535183608
0.21	-18.5	0.010174878587347
0.21	-18	0.012534176687191
0.21	-17.5	0.015365898521452
0.21	-17	0.018746280913087
0.21	-16.5	0.022759710651466
0.21	-16	0.027498705934753
0.21	-15.5	0.033063675827299
0.21	-15	0.039562417866202
0.21	-14.5	0.047109315308636
0.21	-14	0.055824198794023
0.21	-13.5	0.065830842641603
0.21	-13	0.077255073786909
0.21	-12.5	0.090222481562718
0.21	-12	0.10485572912195
0.21	-11.5	0.1212714821209
0.21	-11	0.13957698702407
0.21	-10.5	0.1598663495962
0.21	-10	0.18221658319615
0.21	-9.5	0.20668351562343
0.21	-9	0.23329766160594
0.21	-8.5	0.26206018458225
0.21	-8	0.29293908519669
0.21	-7.5	0.3258657638645
0.21	-7	0.36073210991116
0.21	-6.5	0.39738826929896
0.21	-6	0.43564123616502
0.21	-5.5	0.47525439989192
0.21	-5	0.51594815909496
0.21	-4.5	0.55740168695519
0.21	-4	0.59925589932803
0.21	-3.5	0.6411176389519
0.21	-3	0.68256504714977
0.21	-2.5	0.72315405024566
0.21	-2	0.76242584333334
0.21	-1.5	0.79991521102316
0.21	-1	0.83515948540212
0.21	-0.5	0.86770790767229
0.21	0	0.89713113362494
0.21	0.5	0.9230306058312
0.21	1	0.9450475083866
0.21	1.5	0.96287102398143
0.21	2	0.97624562821702
0.21	2.5	0.98497718213669
0.21	3	0.98893762003373
0.21	3.5	0.98806807436372
0.21	4	0.98238033120329
0.21	4.5	0.9719565659745
0.21	5	0.95694736766113
0.21	5.5	0.93756811792304
0.21	6	0.91409384683072
0.21	6.5	0.88685273700298
0.21	7	0.85621849062724
0.21	7.5	0.8226018074461
0.21	8	0.786441245051
0.21	8.5	0.74819374500355
0.21	9	0.70832510923037
0.21	9.5	0.6673007011718
0.21	10	0.62557662617947
0.21	10.5	0.58359161696023
0.21	11	0.54175981411496
0.21	11.5	0.5004645909248
0.21	12	0.46005352753781
0.21	12.5	0.4208345946649
0.21	13	0.38307356278215
0.21	13.5	0.34699261144718
0.21	14	0.31277007620125
0.21	14.5	0.28054123885474
0.21	15	0.25040004159647
0.21	15.5	0.22240158681088
0.21	16	0.19656527285693
0.21	16.5	0.17287841115055
0.21	17	0.15130017120327
0.21	17.5	0.13176570707274
0.21	18	0.11419033007633
0.21	18.5	0.098473607597986
0.21	19	0.084503285330881
0.21	19.5	0.072158949306821
0.21	20	0.061315363595657
0.21	20.5	0.051845438746889
0.21	21	0.043622804156912
0.21	21.5	0.036523973998763
0.21	22	0.030430110718802
0.21	22.5	0.025228402134279
0.21	23	0.020813077701959
0.21	23.5	0.017086096657237
0.21	24	0.013957545416786
0.21	24.5	0.011345784320061
0.21	25	0.0091773845055342
0.21	25.5	0.0073868946891077
0.21	26	0.0059164761285898
0.21	26.5	0.004715439938336
0.21	27	0.0037397182451595
0.21	27.5	0.0029512975267394
0.21	28	0.002317633676438
0.21	28.5	0.0018110730779324
0.21	29	0.0014082965784141
0.21	29.5	0.0010897882145458
0.21	30	0.00083936680209193
