0.79	-30	0.038166420175692
0.79	-29.5	0.031996238401853
0.79	-29	0.026697026892447
0.79	-28.5	0.022170330896875
0.79	-28	0.018324224246094
0.79	-27.5	0.015073776216643
0.79	-27	0.012341290745167
0.79	-26.5	0.010056351242046
0.79	-26	0.0081557044167173
0.79	-25.5	0.0065830156038092
0.79	-25	0.0052885263116616
0.79	-24.5	0.0042286423305989
0.79	-24	0.0033654779307159
0.79	-23.5	0.0026663785917697
0.79	-23	0.0021034414254627
0.79	-22.5	0.0016530490001327
0.79	-22	0.0012954286529024
0.79	-21.5	0.0010142455840859
0.79	-21	0.00079623417381261
0.79	-20.5	0.00063086832154183
0.79	-20	0.00051006870897471
0.79	-19.5	0.00042794346497934
0.79	-19	0.00038055954125858
0.79	-18.5	0.00036574564728851
0.79	-18	0.00038293351419658
0.79	-17.5	0.00043305103365967
0.79	-17	0.000518485720814
0.79	-16.5	0.00064313678647845
0.79	-16	0.00081256668188243
0.79	-15.5	0.0010342487946559
0.79	-15	0.0013178912267317
0.79	-14.5	0.0016758044005906
0.79	-14	0.0021232794124808
0.79	-13.5	0.002678956377232
0.79	-13	0.0033651816383956
0.79	-12.5	0.0042083687556122
0.79	-12	0.0052393817100801
0.79	-11.5	0.0064939488594766
0.79	-11	0.0080130997568687
0.79	-10.5	0.009843602949537
0.79	-10	0.012038376048078
0.79	-9.5	0.014656838664516
0.79	-9	0.017765180319511
0.79	-8.5	0.021436516024875
0.79	-8	0.025750901288229
0.79	-7.5	0.030795176742677
0.79	-7	0.036662611686541
0.79	-6.5	0.04345231621816
0.79	-6	0.051268393585512
0.79	-5.5	0.060218807891054
0.79	-5	0.070413947462343
0.79	-4.5	0.081964871096164
0.79	-4	0.094981233039084
0.79	-3.5	0.10956889292324
0.79	-3	0.12582722877245
0.79	-2.5	0.14384618436489
0.79	-2	0.16370309631207
0.79	-1.5	0.1854593607143
0.79	-1	0.20915701360829
0.79	-0.5	0.23481531298147
0.79	0	0.2624274221827
0.79	0.5	0.29195730437376
0.79	1	0.3233369445138
0.79	1.5	0.35646401857145
0.79	2	0.39120012862631
0.79	2.5	0.42736971679955
0.79	3	0.4647597602577
0.79	3.5	0.5031203337897
0.79	4	0.54216610582351
0.79	4.5	0.58157880863271
0.79	5	0.62101069454718
0.79	5.5	0.66008895812915
0.79	6	0.69842107062488
0.79	6.5	0.73560093885083
0.79	7	0.77121576743696
0.79	7.5	0.80485347250708
0.79	8	0.83611046788482
0.79	8.5	0.86459962314507
0.79	9	0.8899581774843
0.79	9.5	0.91185538542141
0.79	10	0.92999967042575
0.79	10.5	0.94414507101342
0.79	11	0.95409678059408
0.79	11.5	0.95971560693468
0.79	12	0.96092120870534
0.79	12.5	0.95769400401343
0.79	13	0.95007568764861
0.79	13.5	0.93816833826767
0.79	14	0.92213214211726
0.79	14.5	0.90218180424959
0.79	15	0.87858175970484
0.79	15.5	0.85164033412323
0.79	16	0.82170303424533
0.79	16.5	0.7891451725862
0.79	17	0.75436404640468
0.79	17.5	0.71777089848847
0.79	18	0.67978288619239
0.79	18.5	0.64081527593611
0.79	19	0.60127406368313
0.79	19.5	0.5615491987836
0.79	20	0.5220085602152
0.79	20.5	0.48299280211554
0.79	21	0.44481115107619
0.79	21.5	0.40773820248614
0.79	22	0.37201172873252
0.79	22.5	0.33783147962117
0.79	23	0.30535892611492
0.79	23.5	0.27471787332133
0.79	24	0.24599584825763
0.79	24.5	0.21924615267458
0.79	25	0.19449046126831
0.79	25.5	0.17172184083696
0.79	26	0.15090806602144
0.79	26.5	0.13199511169713
0.79	27	0.11491071021448
0.79	27.5	0.099567872784922
0.79	28	0.085868287594795
0.79	28.5	0.073705521921285
0.79	29	0.062967970871746
0.79	29.5	0.053541510689863
0.79	30	0.04531182927661
