4.9699999999999	-30	0.1359880910211
4.9699999999999	-29.5	0.12150129941742
4.9699999999999	-29	0.10817581298288
4.9699999999999	-28.5	0.095972450991633
4.9699999999999	-28	0.084845489135912
4.9699999999999	-27.5	0.074743971229829
4.9699999999999	-27	0.065612963954188
4.9699999999999	-26.5	0.057394737240991
4.9699999999999	-26	0.050029856585566
4.9699999999999	-25.5	0.043458177217584
4.9699999999999	-25	0.037619733560098
4.9699999999999	-24.5	0.032455520674993
4.9699999999999	-24	0.027908167366894
4.9699999999999	-23.5	0.023922503246325
4.9699999999999	-23	0.020446024303836
4.9699999999999	-22.5	0.017429263402929
4.9699999999999	-22	0.014826073558073
4.9699999999999	-21.5	0.012593832934445
4.9699999999999	-21	0.010693581208012
4.9699999999999	-20.5	0.0090900972858793
4.9699999999999	-20	0.0077519284410487
4.9699999999999	-19.5	0.006651380699692
4.9699999999999	-19	0.0057644798716565
4.9699999999999	-18.5	0.0050709119745327
4.9699999999999	-18	0.0045539510054142
4.9699999999999	-17.5	0.0042003810968488
4.9699999999999	-17	0.0040004190855578
4.9699999999999	-16.5	0.0039476424515933
4.9699999999999	-16	0.0040389264751797
4.9699999999999	-15.5	0.0042743933282438
4.9699999999999	-15	0.0046573746839496
4.9699999999999	-14.5	0.0051943883039908
4.9699999999999	-14	0.0058951279614048
4.9699999999999	-13.5	0.0067724649863476
4.9699999999999	-13	0.0078424586930891
4.9699999999999	-12.5	0.0091243719680489
4.9699999999999	-12	0.010640687381383
4.9699999999999	-11.5	0.012417118340165
4.9699999999999	-11	0.014482609043008
4.9699999999999	-10.5	0.016869316339543
4.9699999999999	-10	0.019612566060922
4.9699999999999	-9.5	0.022750775988966
4.9699999999999	-9	0.026325337392788
4.9699999999999	-8.5	0.030380447004864
4.9699999999999	-8	0.034962881456238
4.9699999999999	-7.5	0.040121706564953
4.9699999999999	-7	0.045907914493429
4.9699999999999	-6.5	0.052373982677122
4.9699999999999	-6	0.059573349591997
4.9699999999999	-5.5	0.067559803880077
4.9699999999999	-5	0.076386785091518
4.9699999999999	-4.5	0.086106596320721
4.9699999999999	-4	0.096769531295517
4.9699999999999	-3.5	0.10842292099409
4.9699999999999	-3	0.12111010757417
4.9699999999999	-2.5	0.13486935625067
4.9699999999999	-2	0.14973271868754
4.9699999999999	-1.5	0.16572486440088
4.9699999999999	-1	0.18286189951766
4.9699999999999	-0.5	0.20115019490272
4.9699999999999	0	0.2205852480555
4.9699999999999	0.5	0.24115060518301
4.9699999999999	1	0.26281687137315
4.9699999999999	1.5	0.28554083772354
4.9699999999999	2	0.30926475453379
4.9699999999999	2.5	0.33391577916606
4.9699999999999	3	0.3594056258581
4.9699999999999	3.5	0.38563044259447
4.9699999999999	4	0.41247093709028
4.9699999999999	4.5	0.43979277002937
4.9699999999999	5	0.46744722896731
4.9699999999999	5.5	0.49527219083212
4.9699999999999	6	0.52309337483592
4.9699999999999	6.5	0.55072588098255
4.9699999999999	7	0.5779760023801
4.9699999999999	7.5	0.60464329242793
4.9699999999999	8	0.63052286084724
4.9699999999999	8.5	0.65540786567815
4.9699999999999	9	0.67909216199375
4.9699999999999	9.5	0.70137306240128
4.9699999999999	10	0.7220541596187
4.9699999999999	10.5	0.74094815772088
4.9699999999999	11	0.7578796562036
4.9699999999999	11.5	0.77268782994582
4.9699999999999	12	0.78522894854683
4.9699999999999	12.5	0.79537868042021
4.9699999999999	13	0.80303413043429
4.9699999999999	13.5	0.80811556474497
4.9699999999999	14	0.8105677826664
4.9699999999999	14.5	0.81036110281676
4.9699999999999	15	0.80749193916546
4.9699999999999	15.5	0.80198295176379
4.9699999999999	16	0.79388276660222
4.9699999999999	16.5	0.78326526892374
4.9699999999999	17	0.77022848414381
4.9699999999999	17.5	0.75489306999124
4.9699999999999	18	0.737400452312
4.9699999999999	18.5	0.7179106449097
4.9699999999999	19	0.69659980060256
4.9699999999999	19.5	0.67365754616794
4.9699999999999	20	0.64928415787357
4.9699999999999	20.5	0.62368763676658
4.9699999999999	21	0.59708074376028
4.9699999999999	21.5	0.56967805383748
4.9699999999999	22	0.54169308643656
4.9699999999999	22.5	0.5133355654147
4.9699999999999	23	0.48480885704343
4.9699999999999	23.5	0.45630762847491
4.9699999999999	24	0.42801576224148
4.9699999999999	24.5	0.40010455485252
4.9699999999999	25	0.37273121968016
4.9699999999999	25.5	0.34603770632725
4.9699999999999	26	0.32014984078774
4.9699999999999	26.5	0.29517678316594
4.9699999999999	27	0.2712107927184
4.9699999999999	27.5	0.24832728369155
4.9699999999999	28	0.22658514998862
4.9699999999999	28.5	0.20602733221247
4.9699999999999	29	0.18668159715982
4.9699999999999	29.5	0.1685614974152
4.9699999999999	30	0.1516674772988
