0.53	-30	0.0076973333566614
0.53	-29.5	0.0061898607258722
0.53	-29	0.0049536496887632
0.53	-28.5	0.0039452615680938
0.53	-28	0.0031270814914309
0.53	-27.5	0.0024667946456812
0.53	-27	0.0019368659182627
0.53	-26.5	0.0015140400889873
0.53	-26	0.0011788765957473
0.53	-25.5	0.00091532932814774
0.53	-25	0.00071037726917998
0.53	-24.5	0.00055370579274405
0.53	-24	0.00043743153270868
0.53	-23.5	0.00035585701235217
0.53	-23	0.00030523711436376
0.53	-22.5	0.00028354282930435
0.53	-22	0.00029022246608611
0.53	-21.5	0.00032598478021668
0.53	-21	0.00039265495883993
0.53	-20.5	0.00049317106662982
0.53	-20	0.00063177607269845
0.53	-19.5	0.00081440366124619
0.53	-19	0.0010491739766608
0.53	-18.5	0.0013468687381755
0.53	-18	0.0017212930567608
0.53	-17.5	0.0021895309876334
0.53	-17	0.0027721823760439
0.53	-16.5	0.0034936717526005
0.53	-16	0.0043826623434353
0.53	-15.5	0.0054725491964004
0.53	-15	0.0068019834277871
0.53	-14.5	0.0084153887275826
0.53	-14	0.010363446143385
0.53	-13.5	0.012703528638081
0.53	-13	0.0155000637779
0.53	-12.5	0.018824797531448
0.53	-12	0.022756928192694
0.53	-11.5	0.02738307718032
0.53	-11	0.03279706232942
0.53	-10.5	0.039099439163971
0.53	-10	0.046396776798835
0.53	-9.5	0.054800637880403
0.53	-9	0.064426236553144
0.53	-8.5	0.075390754973202
0.53	-8	0.087811307448977
0.53	-7.5	0.10180255185714
0.53	-7	0.11747396044161
0.53	-6.5	0.13492677621563
0.53	-6	0.15425069659138
0.53	-5.5	0.17552034207097
0.53	-5	0.19879158423961
0.53	-4.5	0.2240978231962
0.53	-4	0.25144631914481
0.53	-3.5	0.28081469531011
0.53	-3	0.31214773877687
0.53	-2.5	0.34535463146896
0.53	-2	0.38030674454073
0.53	-1.5	0.41683612535337
0.53	-1	0.45473479653245
0.53	-0.5	0.49375497116208
0.53	0	0.53361026703955
0.53	0.5	0.57397797645452
0.53	1	0.61450241682724
0.53	1.5	0.65479935269058
0.53	2	0.694461442145
0.53	2.5	0.73306462249202
0.53	3	0.77017531186171
0.53	3.5	0.80535826798572
0.53	4	0.83818491352909
0.53	4.5	0.86824191119794
0.53	5	0.89513975262885
0.53	5.5	0.9185211140222
0.53	6	0.93806872945269
0.53	6.5	0.95351254022789
0.53	7	0.96463589558454
0.53	7.5	0.97128060597757
0.53	8	0.97335068434784
0.53	8.5	0.97081465176321
0.53	9	0.96370633007581
0.53	9.5	0.95212409381505
0.53	10	0.93622860435869
0.53	10.5	0.91623909933938
0.53	11	0.89242835714343
0.53	11.5	0.86511649828543
0.53	12	0.83466382069182
0.53	12.5	0.80146289313017
0.53	13	0.76593014921243
0.53	13.5	0.72849723305365
0.53	14	0.68960234671728
0.53	14.5	0.64968183940204
0.53	15	0.60916225971746
0.53	15.5	0.56845306650192
0.53	16	0.52794016188879
0.53	16.5	0.4879803743485
0.53	17	0.44889698095497
0.53	17.5	0.41097631888535
0.53	18	0.37446549782155
0.53	18.5	0.33957118898961
0.53	19	0.30645943433287
0.53	19.5	0.27525639178697
0.53	20	0.24604991053042
0.53	20.5	0.21889181383829
0.53	21	0.19380075688047
0.53	21.5	0.17076552231582
0.53	22	0.14974861742799
0.53	22.5	0.13069004222211
0.53	23	0.11351110759632
0.53	23.5	0.098118195569816
0.53	24	0.084406368696617
0.53	24.5	0.072262752336705
0.53	25	0.061569630556728
0.53	25.5	0.05220721333781
0.53	26	0.044056048834164
0.53	26.5	0.036999069134252
0.53	27	0.030923270940894
0.53	27.5	0.025721043555027
0.53	28	0.02129116539245
0.53	28.5	0.017539496970015
0.53	29	0.014379402949344
0.53	29.5	0.011731938582566
0.53	30	0.0095258369882611
