9.1199999999999	-30	0.23918467710155
9.1199999999999	-29.5	0.22126127586453
9.1199999999999	-29	0.20412243446115
9.1199999999999	-28.5	0.18779689448541
9.1199999999999	-28	0.17230511686266
9.1199999999999	-27.5	0.1576597168963
9.1199999999999	-27	0.14386596950642
9.1199999999999	-26.5	0.1309223720912
9.1199999999999	-26	0.11882125242129
9.1199999999999	-25.5	0.1075494092175
9.1199999999999	-25	0.097088773538133
9.1199999999999	-24.5	0.087417079783336
9.1199999999999	-24	0.078508535977588
9.1199999999999	-23.5	0.070334483982674
9.1199999999999	-23	0.062864041386275
9.1199999999999	-22.5	0.056064717970464
9.1199999999999	-22	0.049903000855472
9.1199999999999	-21.5	0.044344903604765
9.1199999999999	-21	0.039356475738382
9.1199999999999	-20.5	0.034904270206288
9.1199999999999	-20	0.03095576739971
9.1199999999999	-19.5	0.027479755207632
9.1199999999999	-19	0.024446665443262
9.1199999999999	-18.5	0.021828867661312
9.1199999999999	-18	0.019600921954882
9.1199999999999	-17.5	0.017739792758353
9.1199999999999	-17	0.016225025991032
9.1199999999999	-16.5	0.015038892059615
9.1199999999999	-16	0.014166497303067
9.1199999999999	-15.5	0.013595866420694
9.1199999999999	-15	0.013317998284642
9.1199999999999	-14.5	0.013326897314824
9.1199999999999	-14	0.01361958230179
9.1199999999999	-13.5	0.014196074216354
9.1199999999999	-13	0.015059364159648
9.1199999999999	-12.5	0.016215362199383
9.1199999999999	-12	0.017672827423357
9.1199999999999	-11.5	0.019443279134857
9.1199999999999	-11	0.021540888731577
9.1199999999999	-10.5	0.023982351463956
9.1199999999999	-10	0.02678673697358
9.1199999999999	-9.5	0.029975317279545
9.1199999999999	-9	0.033571370721142
9.1199999999999	-8.5	0.037599960288159
9.1199999999999	-8	0.042087684783293
9.1199999999999	-7.5	0.047062401370499
9.1199999999999	-7	0.052552918272572
9.1199999999999	-6.5	0.058588656692926
9.1199999999999	-6	0.065199281449899
9.1199999999999	-5.5	0.072414300324554
9.1199999999999	-5	0.080262632729414
9.1199999999999	-4.5	0.0887721489983
9.1199999999999	-4	0.097969182365845
9.1199999999999	-3.5	0.10787801653631
9.1199999999999	-3	0.11852035261919
9.1199999999999	-2.5	0.1299147601156
9.1199999999999	-2	0.14207611755396
9.1199999999999	-1.5	0.15501504927341
9.1199999999999	-1	0.16873736571431
9.1199999999999	-0.5	0.18324351537173
9.1199999999999	0	0.19852805727341
9.1199999999999	0.5	0.21457916343242
9.1199999999999	1	0.23137816116981
9.1199999999999	1.5	0.24889912548128
9.1199999999999	2	0.26710853170939
9.1199999999999	2.5	0.28596497866218
9.1199999999999	3	0.30541899197232
9.1199999999999	3.5	0.32541291690814
9.1199999999999	4	0.34588090902175
9.1199999999999	4.5	0.36674902995032
9.1199999999999	5	0.38793545437927
9.1199999999999	5.5	0.40935079264349
9.1199999999999	6	0.43089853170328
9.1199999999999	6.5	0.45247559531126
9.1199999999999	7	0.4739730221171
9.1199999999999	7.5	0.49527675827681
9.1199999999999	8	0.51626855888529
9.1199999999999	8.5	0.53682699028447
9.1199999999999	9	0.55682852306359
9.1199999999999	9.5	0.57614870341933
9.1199999999999	10	0.59466338853391
9.1199999999999	10.5	0.61225002981382
9.1199999999999	11	0.62878898626182
9.1199999999999	11.5	0.64416484897789
9.1199999999999	12	0.6582677568438
9.1199999999999	12.5	0.67099468287605
9.1199999999999	13	0.68225067056142
9.1199999999999	13.5	0.69194999973634
9.1199999999999	14	0.70001726224443
9.1199999999999	14.5	0.70638832870364
9.1199999999999	15	0.71101118922252
9.1199999999999	15.5	0.71384665279985
9.1199999999999	16	0.71486889238954
9.1199999999999	16.5	0.71406582516759
9.1199999999999	17	0.71143932034864
9.1199999999999	17.5	0.70700522990371
9.1199999999999	18	0.70079324066316
9.1199999999999	18.5	0.69284654947765
9.1199999999999	19	0.68322136628322
9.1199999999999	19.5	0.67198625300029
9.1199999999999	20	0.65922130912003
9.1199999999999	20.5	0.64501721752772
9.1199999999999	21	0.62947416651909
9.1199999999999	21.5	0.61270066602984
9.1199999999999	22	0.5948122777736
9.1199999999999	22.5	0.57593028023684
9.1199999999999	23	0.55618029028565
9.1199999999999	23.5	0.53569086348778
9.1199999999999	24	0.51459209514388
9.1199999999999	24.5	0.49301424346621
9.1199999999999	25	0.47108639536402
9.1199999999999	25.5	0.44893519392597
9.1199999999999	26	0.42668364497353
9.1199999999999	26.5	0.40445001804511
9.1199999999999	27	0.38234685491581
9.1199999999999	27.5	0.36048009632149
9.1199999999999	28	0.33894833500224
9.1199999999999	28.5	0.31784220057254
9.1199999999999	29	0.29724387912595
9.1199999999999	29.5	0.2772267679503
9.1199999999999	30	0.25785526332078
