2.05	-30	0.90646729037493
2.05	-29.5	0.90708811584859
2.05	-29	0.90397815649532
2.05	-28.5	0.89717069001025
2.05	-28	0.88674441934996
2.05	-27.5	0.87282196199822
2.05	-27	0.85556744870905
2.05	-26.5	0.83518329748888
2.05	-26	0.81190625161046
2.05	-25.5	0.78600279033849
2.05	-25	0.75776403709827
2.05	-24.5	0.72750030150484
2.05	-24	0.69553539864936
2.05	-23.5	0.66220089117031
2.05	-23	0.62783039697619
2.05	-22.5	0.5927540982854
2.05	-22	0.55729357633381
2.05	-21.5	0.52175708124795
2.05	-21	0.48643532888801
2.05	-20.5	0.4515978967079
2.05	-20	0.41749026968389
2.05	-19.5	0.38433156595756
2.05	-19	0.35231295082092
2.05	-18.5	0.32159672777581
2.05	-18	0.29231607726649
2.05	-17.5	0.26457539783974
2.05	-17	0.23845119132662
2.05	-16.5	0.21399342342378
2.05	-16	0.19122728389866
2.05	-15.5	0.17015526654236
2.05	-15	0.15075948781299
2.05	-14.5	0.13300416461682
2.05	-14	0.11683817554558
2.05	-13.5	0.10219763574457
2.05	-13	0.089008423010683
2.05	-12.5	0.077188601274724
2.05	-12	0.066650696878884
2.05	-11.5	0.057303792608475
2.05	-11	0.049055413906172
2.05	-10.5	0.041813190764671
2.05	-10	0.035486287194299
2.05	-9.5	0.029986597690866
2.05	-9	0.025229716642324
2.05	-8.5	0.021135692026309
2.05	-8	0.017629579034267
2.05	-7.5	0.014641812429238
2.05	-7	0.012108418561303
2.05	-6.5	0.0099710891166132
2.05	-6	0.0081771389755685
2.05	-5.5	0.0066793701317427
2.05	-5	0.0054358626121197
2.05	-4.5	0.0044097118803329
2.05	-4	0.0035687304335491
2.05	-3.5	0.002885129348451
2.05	-3	0.0023351935084999
2.05	-2.5	0.0018989622536626
2.05	-2	0.0015599253161667
2.05	-1.5	0.0013047422001256
2.05	-1	0.0011229916623262
2.05	-0.5	0.0010069566626721
2.05	0	0.00095144905599429
2.05	0.5	0.00095367734935386
2.05	1	0.0010131599907204
2.05	1.5	0.0011316858183282
2.05	2	0.0013133224205757
2.05	2.5	0.0015644721840427
2.05	3	0.0018939747158038
2.05	3.5	0.0023132531179771
2.05	4	0.0028365002967165
2.05	4.5	0.0034809001529385
2.05	5	0.0042668771818933
2.05	5.5	0.0052183667472671
2.05	6	0.0063630971137701
2.05	6.5	0.0077328732113758
2.05	7	0.0093638510290479
2.05	7.5	0.011296790446731
2.05	8	0.013577273168744
2.05	8.5	0.016255871205161
2.05	9	0.019388250092111
2.05	9.5	0.023035189832855
2.05	10	0.027262505514296
2.05	10.5	0.032140848876881
2.05	11	0.037745371969367
2.05	11.5	0.044155234570737
2.05	12	0.051452938445608
2.05	12.5	0.059723473811205
2.05	13	0.069053266683621
2.05	13.5	0.079528920047995
2.05	14	0.0912357470339
2.05	14.5	0.10425610041218
2.05	15	0.11866750966605
2.05	15.5	0.13454064449162
2.05	16	0.15193713167183
2.05	16.5	0.17090726061505
2.05	17	0.19148762118205
2.05	17.5	0.21369872542363
2.05	18	0.23754267216608
2.05	18.5	0.26300091963933
2.05	19	0.29003223616627
2.05	19.5	0.31857090195551
2.05	20	0.34852523593176
2.05	20.5	0.37977652001451
2.05	21	0.41217838910696
2.05	21.5	0.4455567481586
2.05	22	0.47971026799797
2.05	22.5	0.51441149929179
2.05	23	0.54940862919125
2.05	23.5	0.58442788831736
2.05	24	0.61917659717638
2.05	24.5	0.65334682145225
2.05	25	0.68661958555696
2.05	25.5	0.71866957405814
2.05	26	0.74917023191422
2.05	26.5	0.77779915760161
2.05	27	0.80424366896152
2.05	27.5	0.82820641060252
2.05	28	0.84941086454932
2.05	28.5	0.86760662297443
2.05	29	0.88257428357689
2.05	29.5	0.89412983459034
2.05	30	0.90212840743269
