1.26	-30	0.28696572480656
1.26	-29.5	0.25826216327644
1.26	-29	0.23138196265033
1.26	-28.5	0.20636423191905
1.26	-28	0.18322039319255
1.26	-27.5	0.16193693348271
1.26	-27	0.14247838453764
1.26	-26.5	0.12479043055804
1.26	-26	0.10880305099352
1.26	-25.5	0.094433615268749
1.26	-25	0.081589857602346
1.26	-24.5	0.070172672432183
1.26	-24	0.060078683760719
1.26	-23.5	0.051202554445832
1.26	-23	0.043439013624254
1.26	-22.5	0.036684591686973
1.26	-22	0.030839062240856
1.26	-21.5	0.025806599091604
1.26	-21	0.021496663360748
1.26	-20.5	0.017824641374041
1.26	-20	0.01471225796942
1.26	-19.5	0.012087792464251
1.26	-19	0.0098861258301038
1.26	-18.5	0.0080486478120975
1.26	-18	0.0065230519760853
1.26	-17.5	0.0052630451496535
1.26	-17	0.0042279956145964
1.26	-16.5	0.0033825418696783
1.26	-16	0.0026961809610181
1.26	-15.5	0.0021428524118541
1.26	-15	0.0017005308093001
1.26	-14.5	0.0013508372624307
1.26	-14	0.0010786773805262
1.26	-13.5	0.00087191128248481
1.26	-13	0.00072105957483721
1.26	-12.5	0.00061904831989787
1.26	-12	0.00056099576840581
1.26	-11.5	0.00054404394289736
1.26	-11	0.00056723877810898
1.26	-10.5	0.00063146307671615
1.26	-10	0.00073942658701905
1.26	-9.5	0.00089571667259392
1.26	-9	0.0011069111331443
1.26	-8.5	0.001381751867373
1.26	-8	0.0017313746983176
1.26	-7.5	0.0021695875133183
1.26	-7	0.0027131866415399
1.26	-6.5	0.0033823005902958
1.26	-6	0.0042007508908365
1.26	-5.5	0.0051964213111292
1.26	-5	0.0064016281263613
1.26	-4.5	0.0078534845032201
1.26	-4	0.0095942507180527
1.26	-3.5	0.011671658881598
1.26	-3	0.014139196684859
1.26	-2.5	0.017056330345955
1.26	-2	0.020488643304044
1.26	-1.5	0.024507864798476
1.26	-1	0.029191761390818
1.26	-0.5	0.0346238645573
1.26	0	0.040893008475055
1.26	0.5	0.048092653949518
1.26	1	0.056319977155429
1.26	1.5	0.065674705668865
1.26	2	0.076257689335598
1.26	2.5	0.088169199962065
1.26	3	0.10150696163725
1.26	3.5	0.11636392260487
1.26	4	0.13282578982678
1.26	4.5	0.15096835845422
1.26	5	0.17085468002059
1.26	5.5	0.1925321248849
1.26	6	0.21602940581563
1.26	6.5	0.24135364008906
1.26	7	0.26848753652323
1.26	7.5	0.29738680091164
1.26	8	0.32797785780779
1.26	8.5	0.36015598803801
1.26	9	0.39378397926251
1.26	9.5	0.42869138104682
1.26	10	0.46467444607262
1.26	10.5	0.50149682529411
1.26	11	0.53889106720149
1.26	11.5	0.57656095024431
1.26	12	0.6141846534442
1.26	12.5	0.65141874401858
1.26	13	0.68790293333646
1.26	13.5	0.72326552475471
1.26	14	0.75712944994715
1.26	14.5	0.78911876539072
1.26	15	0.81886545884645
1.26	15.5	0.84601639803438
1.26	16	0.8702402411861
1.26	16.5	0.89123412252242
1.26	17	0.90872992547441
1.26	17.5	0.92249996290835
1.26	18	0.93236189670601
1.26	18.5	0.93818274847139
1.26	19	0.93988187827367
1.26	19.5	0.93743283831524
1.26	20	0.93086404212266
1.26	20.5	0.92025822600482
1.26	21	0.90575071669273
1.26	21.5	0.88752655579987
1.26	22	0.86581656656956
1.26	22.5	0.84089247994034
1.26	23	0.81306126404887
1.26	23.5	0.78265882289764
1.26	24	0.75004324529265
1.26	24.5	0.71558779384145
1.26	25	0.67967382563282
1.26	25.5	0.64268383133847
1.26	26	0.60499476831159
1.26	26.5	0.56697184649121
1.26	27	0.52896290445244
1.26	27.5	0.49129348783062
1.26	28	0.45426271475543
1.26	28.5	0.41813998406591
1.26	29	0.38316255313143
1.26	29.5	0.34953398419566
1.26	30	0.3174234322936
