0.33	-30	0.0017463003165369
0.33	-29.5	0.0013588727672801
0.33	-29	0.0010526119351476
0.33	-28.5	0.00081215891675422
0.33	-28	0.00062505860860252
0.33	-27.5	0.00048146884382754
0.33	-27	0.00037394436319542
0.33	-26.5	0.000297269050796
0.33	-26	0.0002482725634701
0.33	-25.5	0.00022558093842106
0.33	-25	0.00022926893073728
0.33	-24.5	0.00026038377858737
0.33	-24	0.000320454261734
0.33	-23.5	0.00041135849304953
0.33	-23	0.00053587118963819
0.33	-22.5	0.00069868458786148
0.33	-22	0.0009072715142745
0.33	-21.5	0.0011721835494083
0.33	-21	0.0015069589759741
0.33	-20.5	0.0019280793891112
0.33	-20	0.0024552095768694
0.33	-19.5	0.0031116635394468
0.33	-19	0.0039249525754
0.33	-18.5	0.0049273393188158
0.33	-18	0.0061563875000499
0.33	-17.5	0.0076555082642157
0.33	-17	0.0094744906189909
0.33	-16.5	0.011669993650858
0.33	-16	0.014305974168364
0.33	-15.5	0.017454020630117
0.33	-15	0.02119356106491
0.33	-14.5	0.025611909848925
0.33	-14	0.030804116267847
0.33	-13.5	0.036872577039443
0.33	-13	0.043926375650782
0.33	-12.5	0.052080313742372
0.33	-12	0.061453604092729
0.33	-11.5	0.072168201208579
0.33	-11	0.08434675422047
0.33	-10.5	0.098110177738412
0.33	-10	0.1135748494402
0.33	-9.5	0.1308494582198
0.33	-9	0.15003154334745
0.33	-8.5	0.17120378277672
0.33	-8	0.194430106828
0.33	-7.5	0.21975173120901
0.33	-7	0.24718321982895
0.33	-6.5	0.2767087021836
0.33	-6	0.30827838127397
0.33	-5.5	0.34180547513588
0.33	-5	0.37716373725487
0.33	-4.5	0.414185697711
0.33	-4	0.4526617573362
0.33	-3.5	0.49234025121436
0.33	-3	0.53292857555091
0.33	-2.5	0.57409544364277
0.33	-2	0.61547430309016
0.33	-1.5	0.65666790853512
0.33	-1	0.69725400342108
0.33	-0.5	0.73679202213217
0.33	0	0.77483068217383
0.33	0.5	0.81091629668651
0.33	1	0.84460160244902
0.33	1.5	0.87545486944241
0.33	2	0.90306903663359
0.33	2.5	0.92707060623369
0.33	3	0.94712802624396
0.33	3.5	0.96295929913184
0.33	4	0.97433857299832
0.33	4.5	0.98110150011231
0.33	5	0.98314918520641
0.33	5.5	0.98045059099878
0.33	6	0.9730433191854
0.33	6.5	0.9610327394916
0.33	7	0.9445894949495
0.33	7.5	0.92394546597726
0.33	8	0.89938832673654
0.33	8.5	0.87125487247579
0.33	9	0.83992333426438
0.33	9.5	0.80580492620754
0.33	10	0.76933488888589
0.33	10.5	0.73096330086624
0.33	11	0.69114592767906
0.33	11.5	0.65033536514522
0.33	12	0.60897271230902
0.33	12.5	0.56747997983009
0.33	13	0.52625340413799
0.33	13.5	0.48565779779575
0.33	14	0.44602202428257
0.33	14.5	0.40763564271291
0.33	15	0.37074672667462
0.33	15.5	0.33556082301523
0.33	16	0.30224098239543
0.33	16.5	0.27090876481587
0.33	17	0.24164610082283
0.33	17.5	0.21449787308254
0.33	18	0.18947507352143
0.33	18.5	0.16655838799998
0.33	19	0.14570206299792
0.33	19.5	0.12683791631355
0.33	20	0.10987936544386
0.33	20.5	0.094725362155625
0.33	21	0.081264138789423
0.33	21.5	0.069376690092896
0.33	22	0.058939932958193
0.33	22.5	0.049829504547602
0.33	23	0.041922176266332
0.33	23.5	0.035097876361948
0.33	24	0.029241327221757
0.33	24.5	0.024243314483128
0.33	25	0.020001613766837
0.33	25.5	0.016421607218754
0.33	26	0.013416626247574
0.33	26.5	0.01090805902219
0.33	27	0.0088252617611855
0.33	27.5	0.0071053119183999
0.33	28	0.0056926391527628
0.33	28.5	0.0045385671276932
0.33	29	0.0036007959070245
0.33	29.5	0.0028428506916855
0.33	30	0.002233519556183
