5.9499999999999	-30	0.77287144091867
5.9499999999999	-29.5	0.76422570992131
5.9499999999999	-29	0.7533317333948
5.9499999999999	-28.5	0.74028355774828
5.9499999999999	-28	0.72519391285615
5.9499999999999	-27.5	0.70819258518399
5.9499999999999	-27	0.68942455066167
5.9499999999999	-26.5	0.66904790503546
5.9499999999999	-26	0.64723163324735
5.9499999999999	-25.5	0.62415326213035
5.9499999999999	-25	0.59999644231185
5.9499999999999	-24.5	0.57494850566151
5.9499999999999	-24	0.54919804391664
5.9499999999999	-23.5	0.52293255231509
5.9499999999999	-23	0.49633617924257
5.9499999999999	-22.5	0.46958761916739
5.9499999999999	-22	0.4428581816245
5.9499999999999	-21.5	0.41631006387513
5.9499999999999	-21	0.39009484927433
5.9499999999999	-20.5	0.36435224750075
5.9499999999999	-20	0.33920908681484
5.9499999999999	-19.5	0.31477856258476
5.9499999999999	-19	0.2911597406125
5.9499999999999	-18.5	0.26843730845185
5.9499999999999	-18	0.24668156305993
5.9499999999999	-17.5	0.22594861886953
5.9499999999999	-17	0.20628081678812
5.9499999999999	-16.5	0.18770731177616
5.9499999999999	-16	0.17024481455863
5.9499999999999	-15.5	0.1538984616833
5.9499999999999	-15	0.1386627875363
5.9499999999999	-14.5	0.12452277201901
5.9499999999999	-14	0.11145493832117
5.9499999999999	-13.5	0.099428476519384
5.9499999999999	-13	0.088406370504587
5.9499999999999	-12.5	0.0783465079036
5.9499999999999	-12	0.069202755115199
5.9499999999999	-11.5	0.060925982234333
5.9499999999999	-11	0.053465025397945
5.9499999999999	-10.5	0.046767576866399
5.9499999999999	-10	0.040780995877866
5.9499999999999	-9.5	0.035453035911294
5.9499999999999	-9	0.030732486409505
5.9499999999999	-8.5	0.026569729202101
5.9499999999999	-8	0.022917211794107
5.9499999999999	-7.5	0.019729841328148
5.9499999999999	-7	0.016965304373495
5.9499999999999	-6.5	0.014584318742123
5.9499999999999	-6	0.012550824286275
5.9499999999999	-5.5	0.010832120106964
5.9499999999999	-5	0.0093989558172541
5.9499999999999	-4.5	0.0082255844810999
5.9499999999999	-4	0.0072897846137007
5.9499999999999	-3.5	0.0065728582103849
5.9499999999999	-3	0.0060596111958255
5.9499999999999	-2.5	0.0057383219815793
5.9499999999999	-2	0.0056007030140804
5.9499999999999	-1.5	0.0056418593123085
5.9499999999999	-1	0.005860247057573
5.9499999999999	-0.5	0.0062576343284523
5.9499999999999	0	0.0068390650912587
5.9499999999999	0.5	0.007612826578131
5.9499999999999	1	0.0085904192272279
5.9499999999999	1.5	0.0097865274376735
5.9499999999999	2	0.011218988520326
5.9499999999999	2.5	0.012908756418196
5.9499999999999	3	0.014879856041425
5.9499999999999	3.5	0.017159323425429
5.9499999999999	4	0.019777126391535
5.9499999999999	4.5	0.022766059982302
5.9499999999999	5	0.026161610673651
5.9499999999999	5.5	0.030001783248449
5.9499999999999	6	0.03432688426592
5.9499999999999	6.5	0.039179256292494
5.9499999999999	7	0.044602957484942
5.9499999999999	7.5	0.050643381746365
5.9499999999999	8	0.057346815517258
5.9499999999999	8.5	0.064759928320999
5.9499999999999	9	0.072929195454611
5.9499999999999	9.5	0.081900252694634
5.9499999999999	10	0.091717184561325
5.9499999999999	10.5	0.1024217495319
5.9499999999999	11	0.11405254758722
5.9499999999999	11.5	0.12664413758082
5.9499999999999	12	0.14022611409029
5.9499999999999	12.5	0.15482215559881
5.9499999999999	13	0.1704490579994
5.9499999999999	13.5	0.18711576945424
5.9499999999999	14	0.20482244450593
5.9499999999999	14.5	0.22355953695682
5.9499999999999	15	0.24330695233416
5.9499999999999	15.5	0.26403328167243
5.9499999999999	16	0.28569513880402
5.9499999999999	16.5	0.30823662329631
5.9499999999999	17	0.33158893055807
5.9499999999999	17.5	0.35567012942404
5.9499999999999	18	0.38038512569201
5.9499999999999	18.5	0.40562582762692
5.9499999999999	19	0.43127152637674
5.9499999999999	19.5	0.45718950059831
5.9499999999999	20	0.48323585042558
5.9499999999999	20.5	0.50925656130199
5.9499999999999	21	0.53508879324019
5.9499999999999	21.5	0.56056238587947
5.9499999999999	22	0.58550156441308
5.9499999999999	22.5	0.60972682619609
5.9499999999999	23	0.63305698276829
5.9499999999999	23.5	0.65531132728917
5.9499999999999	24	0.67631189313485
5.9499999999999	24.5	0.695885765794
5.9499999999999	25	0.7138674073545
5.9499999999999	25.5	0.7301009509098
5.9499999999999	26	0.74444242122725
5.9499999999999	26.5	0.75676183807725
5.9499999999999	27	0.76694515975904
5.9499999999999	27.5	0.774896026583
5.9499999999999	28	0.78053726735084
5.9499999999999	28.5	0.78381213615462
5.9499999999999	29	0.78468525199707
5.9499999999999	29.5	0.7831432196971
5.9499999999999	30	0.77919491713286
