1.66	-30	0.71041408016678
1.66	-29.5	0.67604491694317
1.66	-29	0.64056490282352
1.66	-28.5	0.60432726005756
1.66	-28	0.5676760239586
1.66	-27.5	0.53094081017629
1.66	-27	0.49443217401126
1.66	-26.5	0.45843764357681
1.66	-26	0.4232184842188
1.66	-25.5	0.38900722677659
1.66	-25	0.35600596795757
1.66	-24.5	0.32438542817687
1.66	-24	0.29428473143661
1.66	-23.5	0.26581185379871
1.66	-23	0.23904467219449
1.66	-22.5	0.21403253399751
1.66	-22	0.19079826008219
1.66	-21.5	0.16934048995781
1.66	-21	0.14963627682342
1.66	-20.5	0.13164384272939
1.66	-20	0.11530540905685
1.66	-19.5	0.10055002476868
1.66	-19	0.087296323838498
1.66	-18.5	0.075455153406152
1.66	-18	0.06493202503125
1.66	-17.5	0.055629352445237
1.66	-17	0.047448450012039
1.66	-16.5	0.040291276335631
1.66	-16	0.03406191680904
1.66	-15.5	0.02866780716656
1.66	-15	0.024020707136558
1.66	-14.5	0.020037439022709
1.66	-14	0.016640410455807
1.66	-13.5	0.013757943698713
1.66	-13	0.011324435838634
1.66	-12.5	0.0092803750813648
1.66	-12	0.00757223831062
1.66	-11.5	0.0061522942445511
1.66	-11	0.0049783350682138
1.66	-10.5	0.0040133575019056
1.66	-10	0.0032252120327994
1.66	-9.5	0.0025862366355846
1.66	-9	0.0020728888716052
1.66	-8.5	0.0016653879079019
1.66	-8	0.0013473758443301
1.66	-7.5	0.0011056058637106
1.66	-7	0.00092966318276427
1.66	-6.5	0.00081172359882692
1.66	-6	0.00074635357286533
1.66	-5.5	0.0007303551897381
1.66	-5	0.00076265887637387
1.66	-4.5	0.000844266294733
1.66	-4	0.00097824521368928
1.66	-3.5	0.0011697772855304
1.66	-3	0.0014262584510359
1.66	-2.5	0.0017574501944328
1.66	-2	0.0021756781703341
1.66	-1.5	0.002696072993441
1.66	-1	0.003336846398791
1.66	-0.5	0.0041195946863367
1.66	0	0.0050696204091733
1.66	0.5	0.0062162625837557
1.66	1	0.0075932251214006
1.66	1.5	0.0092388924757349
1.66	2	0.011196620462042
1.66	2.5	0.013514988717921
1.66	3	0.016247999370853
1.66	3.5	0.019455204337302
1.66	4	0.023201741589121
1.66	4.5	0.027558259015169
1.66	5	0.032600703476089
1.66	5.5	0.038409952514565
1.66	6	0.045071267065585
1.66	6.5	0.052673545460945
1.66	7	0.06130836204891
1.66	7.5	0.071068777852424
1.66	8	0.082047915866365
1.66	8.5	0.094337299837551
1.66	9	0.10802496264362
1.66	9.5	0.12319333860149
1.66	10	0.13991696304012
1.66	10.5	0.15826001204006
1.66	11	0.17827372508038
1.66	11.5	0.19999376308451
1.66	12	0.22343756361591
1.66	12.5	0.24860176330187
1.66	13	0.27545976449861
1.66	13.5	0.30395952829799
1.66	14	0.33402167877824
1.66	14.5	0.36553800353398
1.66	15	0.39837043266618
1.66	15.5	0.43235057235308
1.66	16	0.46727985975395
1.66	16.5	0.5029303933515
1.66	17	0.53904647709465
1.66	17.5	0.57534689819207
1.66	18	0.61152793761383
1.66	18.5	0.6472670899062
1.66	19	0.68222744556454
1.66	19.5	0.71606266578753
1.66	20	0.74842245686457
1.66	20.5	0.77895843066632
1.66	21	0.80733021963634
1.66	21.5	0.83321170017931
1.66	22	0.85629716816157
1.66	22.5	0.87630730498626
1.66	23	0.89299477280082
1.66	23.5	0.90614928304529
1.66	24	0.9156019937353
1.66	24.5	0.92122910733159
1.66	25	0.92295456228533
1.66	25.5	0.9207517366541
1.66	26	0.91464411065709
1.66	26.5	0.90470486563242
1.66	27	0.89105542842012
1.66	27.5	0.8738630015216
1.66	28	0.85333714928238
1.66	28.5	0.82972553767565
1.66	29	0.80330894900972
1.66	29.5	0.77439571218308
1.66	30	0.74331570330619
