0.64	-30	0.015838569654864
0.64	-29.5	0.012965515906846
0.64	-29	0.010562919139261
0.64	-28.5	0.0085644156617365
0.64	-28	0.0069108411870157
0.64	-27.5	0.0055498890602437
0.64	-27	0.0044356898455135
0.64	-26.5	0.003528339567851
0.64	-26	0.0027934008381671
0.64	-25.5	0.0022013979159321
0.64	-25	0.0017273235104182
0.64	-24.5	0.0013501717018765
0.64	-24	0.0010525076194624
0.64	-23.5	0.00082008026210413
0.64	-23	0.00064148005015778
0.64	-22.5	0.00050783772188398
0.64	-22	0.00041255700052272
0.64	-21.5	0.00035107158384042
0.64	-21	0.00032061934692967
0.64	-20.5	0.00032003467499164
0.64	-20	0.0003495729732746
0.64	-19.5	0.00041079569375374
0.64	-19	0.00050655283683313
0.64	-18.5	0.0006410952444229
0.64	-18	0.00082032647527433
0.64	-17.5	0.0010521677922243
0.64	-17	0.0013469766692548
0.64	-16.5	0.0017179519504754
0.64	-16	0.0021814873063926
0.64	-15.5	0.0027574826790181
0.64	-15	0.0034696584534386
0.64	-14.5	0.0043459174288493
0.64	-14	0.0054187713647349
0.64	-13.5	0.0067258162632785
0.64	-13	0.0083102230094611
0.64	-12.5	0.010221209358618
0.64	-12	0.012514465553819
0.64	-11.5	0.015252509792633
0.64	-11	0.01850494890969
0.64	-10.5	0.022348616309038
0.64	-10	0.026867556078755
0.64	-9.5	0.032152820504298
0.64	-9	0.038302047923215
0.64	-8.5	0.045418788928904
0.64	-8	0.053611551433899
0.64	-7.5	0.062992539253772
0.64	-7	0.073676064846831
0.64	-6.5	0.08577662472893
0.64	-6	0.099406635871132
0.64	-5.5	0.11467384297953
0.64	-5	0.13167841974454
0.64	-4.5	0.15050980160956
0.64	-4	0.17124330290723
0.64	-3.5	0.19393658679288
0.64	-3	0.21862607161763
0.64	-2.5	0.24532337149446
0.64	-2	0.27401188103449
0.64	-1.5	0.30464362376578
0.64	-1	0.33713648981347
0.64	-0.5	0.37137199030987
0.64	0	0.40719365312153
0.64	0.5	0.44440617639767
0.64	1	0.48277544293363
0.64	1.5	0.52202947941848
0.64	2	0.56186042057483
0.64	2.5	0.60192750955841
0.64	3	0.64186113359239
0.64	3.5	0.68126785875278
0.64	4	0.71973639140089
0.64	4.5	0.75684435744938
0.64	5	0.79216575602756
0.64	5.5	0.82527891278376
0.64	6	0.85577473157882
0.64	6.5	0.88326502309531
0.64	7	0.90739067610244
0.64	7.5	0.92782943267016
0.64	8	0.94430303305766
0.64	8.5	0.9565835094495
0.64	9	0.96449842989693
0.64	9.5	0.96793492403957
0.64	10	0.96684235933649
0.64	10.5	0.96123357918031
0.64	11	0.95118466067649
0.64	11.5	0.9368331981232
0.64	12	0.91837516630496
0.64	12.5	0.89606046360214
0.64	13	0.8701872767134
0.64	13.5	0.8410954447863
0.64	14	0.80915902954271
0.64	14.5	0.77477831851375
0.64	15	0.73837150011324
0.64	15.5	0.70036625175494
0.64	16	0.66119147575812
0.64	16.5	0.62126940299366
0.64	17	0.58100826205918
0.64	17.5	0.54079568349095
0.64	18	0.50099297559509
0.64	18.5	0.46193037251435
0.64	19	0.42390331778957
0.64	19.5	0.38716980953658
0.64	20	0.35194879793268
0.64	20.5	0.31841959330191
0.64	21	0.28672221478066
0.64	21.5	0.25695858614039
0.64	22	0.22919446736121
0.64	22.5	0.20346199822002
0.64	23	0.17976272343621
0.64	23.5	0.15807096751949
0.64	24	0.13833743089255
0.64	24.5	0.12049288645906
0.64	25	0.10445186678623
0.64	25.5	0.09011624563856
0.64	26	0.077378632889684
0.64	26.5	0.066125518032392
0.64	27	0.05624011384957
0.64	27.5	0.047604867636484
0.64	28	0.040103622127583
0.64	28.5	0.033623421550076
0.64	29	0.028055969700428
0.64	29.5	0.02329875643961
0.64	30	0.01925587646292
