2.49	-30	0.60890900027242
2.49	-29.5	0.64178263030047
2.49	-29	0.67380659223687
2.49	-28.5	0.70467944377025
2.49	-28	0.73409847574042
2.49	-27.5	0.76176451515391
2.49	-27	0.78738688663311
2.49	-26.5	0.81068842021614
2.49	-26	0.83141038705041
2.49	-25.5	0.84931724166547
2.49	-25	0.86420105042428
2.49	-24.5	0.87588549054843
2.49	-24	0.88422931275486
2.49	-23.5	0.8891291728361
2.49	-23	0.89052175311888
2.49	-22.5	0.88838511316239
2.49	-22	0.88273922970078
2.49	-21.5	0.87364570798859
2.49	-21	0.86120666959787
2.49	-20.5	0.84556284453015
2.49	-20	0.826890917434
2.49	-19.5	0.80540019797903
2.49	-19	0.7813287033218
2.49	-18.5	0.75493875549454
2.49	-18	0.72651220796679
2.49	-17.5	0.69634542322936
2.49	-17	0.66474412684148
2.49	-16.5	0.63201826294015
2.49	-16	0.5984769718682
2.49	-15.5	0.56442380261571
2.49	-15	0.53015226160175
2.49	-14.5	0.49594178547268
2.49	-14	0.46205420966464
2.49	-13.5	0.42873078713007
2.49	-13	0.39618979354269
2.49	-12.5	0.36462473714494
2.49	-12	0.33420317382421
2.49	-11.5	0.30506611157558
2.49	-11	0.27732797372246
2.49	-10.5	0.25107707752106
2.49	-10	0.22637657435733
2.49	-9.5	0.20326578983499
2.49	-9	0.18176189671659
2.49	-8.5	0.16186185087863
2.49	-8	0.1435445200453
2.49	-7.5	0.12677293686126
2.49	-7	0.11149661157695
2.49	-6.5	0.097653844929192
2.49	-6	0.085173988354702
2.49	-5.5	0.073979606116902
2.49	-5	0.063988501901923
2.49	-4.5	0.055115580614888
2.49	-4	0.047274524180324
2.49	-3.5	0.040379267859302
2.49	-3	0.03434527072532
2.49	-2.5	0.029090580325486
2.49	-2	0.024536697077291
2.49	-1.5	0.020609248546632
2.49	-1	0.017238487396297
2.49	-0.5	0.014359629501974
2.49	0	0.011913050553795
2.49	0.5	0.0098443604710827
2.49	1	0.0081043752512265
2.49	1.5	0.0066490055585623
2.49	2	0.0054390805502193
2.49	2.5	0.0044401242488405
2.49	3	0.0036221003181212
2.49	3.5	0.0029591394790931
2.49	4	0.0024292621134883
2.49	4.5	0.0020141069105799
2.49	5	0.0016986747834603
2.49	5.5	0.0014710957490231
2.49	6	0.0013224250534809
2.49	6.5	0.0012464735349512
2.49	7	0.0012396760340911
2.49	7.5	0.0013010005688682
2.49	8	0.0014318999491506
2.49	8.5	0.0016363064877141
2.49	9	0.00192066943642
2.49	9.5	0.0022940337169821
2.49	10	0.0027681574122988
2.49	10.5	0.0033576643351605
2.49	11	0.0040802268043369
2.49	11.5	0.0049567725484438
2.49	12	0.006011708443205
2.49	12.5	0.0072731525843393
2.49	13	0.0087731650193861
2.49	13.5	0.010547966316614
2.49	14	0.012638132045713
2.49	14.5	0.015088750194732
2.49	15	0.017949527571814
2.49	15.5	0.021274830375618
2.49	16	0.025123643421619
2.49	16.5	0.029559432060318
2.49	17	0.034649890713378
2.49	17.5	0.040466562291413
2.49	18	0.047084313651223
2.49	18.5	0.054580653800363
2.49	19	0.063034883843738
2.49	19.5	0.072527070743752
2.49	20	0.083136840852321
2.49	20.5	0.094941993852659
2.49	21	0.10801694316572
2.49	21.5	0.1224309949363
2.49	22	0.13824648428453
2.49	22.5	0.15551679441996
2.49	23	0.17428429126228
2.49	23.5	0.19457821315618
2.49	24	0.21641256184135
2.49	24.5	0.23978404675334
2.49	25	0.26467013968664
2.49	25.5	0.29102730054603
2.49	26	0.31878943705739
2.49	26.5	0.34786666164507
2.49	27	0.37814440698995
2.49	27.5	0.40948295790378
2.49	28	0.44171745100144
2.49	28.5	0.47465838522117
2.49	29	0.50809267562136
2.49	29.5	0.54178527025792
2.49	30	0.57548133560187
