0.97	-30	0.09401042680081
0.97	-29.5	0.081037480468706
0.97	-29	0.069530586771673
0.97	-28.5	0.059380588777515
0.97	-28	0.050476627297332
0.97	-27.5	0.042708269019913
0.97	-27	0.035967314588418
0.97	-26.5	0.030149288040566
0.97	-26	0.025154618267635
0.97	-25.5	0.020889530639313
0.97	-25	0.017266672678626
0.97	-24.5	0.014205501719114
0.97	-24	0.011632464962785
0.97	-23.5	0.009481003455412
0.97	-23	0.0076914114070625
0.97	-22.5	0.0062105812235663
0.97	-22	0.0049916627870239
0.97	-21.5	0.0039936631200512
0.97	-21	0.0031810097494547
0.97	-20.5	0.002523097977468
0.97	-20	0.0019938389705662
0.97	-19.5	0.0015712221716191
0.97	-19	0.0012369021276661
0.97	-18.5	0.00097581654500563
0.97	-18	0.00077583945145875
0.97	-17.5	0.00062747105953227
0.97	-17	0.00052356462739951
0.97	-16.5	0.00045909060582133
0.97	-16	0.00043093974635303
0.97	-15.5	0.00043776938245588
0.97	-15	0.0004799000675671
0.97	-14.5	0.00055927202064508
0.97	-14	0.00067947108057976
0.97	-13.5	0.00084583111415023
0.97	-13	0.001065613953543
0.97	-12.5	0.0013482601243748
0.97	-12	0.0017056961880353
0.97	-11.5	0.0021526801816242
0.97	-11	0.0027071672594776
0.97	-10.5	0.0033906830672451
0.97	-10	0.0042287001196942
0.97	-9.5	0.0052510186673074
0.97	-9	0.0064921549862124
0.97	-8.5	0.007991735823861
0.97	-8	0.0097948897026784
0.97	-7.5	0.011952617182505
0.97	-7	0.014522115741455
0.97	-6.5	0.017567031594841
0.97	-6	0.021157609794994
0.97	-5.5	0.025370713987998
0.97	-5	0.030289687326825
0.97	-4.5	0.036004026148789
0.97	-4	0.042608838574459
0.97	-3.5	0.050204061741051
0.97	-3	0.058893414340477
0.97	-2.5	0.068783065672742
0.97	-2	0.07998000859894
0.97	-1.5	0.092590131569599
0.97	-1	0.10671599424912
0.97	-0.5	0.12245432202286
0.97	0	0.13989324663884
0.97	0.5	0.15910933308285
0.97	1	0.18016444609775
0.97	1.5	0.20310252303412
0.97	2	0.22794633238062
0.97	2.5	0.2546943087385
0.97	3	0.28331756451162
0.97	3.5	0.31375718551983
0.97	4	0.34592192148264
0.97	4.5	0.37968638230688
0.97	5	0.41488984690146
0.97	5.5	0.45133578253727
0.97	6	0.48879215945022
0.97	6.5	0.52699262753553
0.97	7	0.56563859990847
0.97	7.5	0.6044022623443
0.97	8	0.6429304989138
0.97	8.5	0.68084969345994
0.97	9	0.71777133504428
0.97	9.5	0.75329832438618
0.97	10	0.78703184895064
0.97	10.5	0.81857866805093
0.97	11	0.8475586273988
0.97	11.5	0.87361220611056
0.97	12	0.8964078892238
0.97	12.5	0.91564915600476
0.97	13	0.93108087914274
0.97	13.5	0.94249494241487
0.97	14	0.94973490429214
0.97	14.5	0.95269956163217
0.97	15	0.95134530012489
0.97	15.5	0.94568715529917
0.97	16	0.93579854820618
0.97	16.5	0.9218097017539
0.97	17	0.90390478537925
0.97	17.5	0.88231787561609
0.97	18	0.85732785654082
0.97	18.5	0.82925241561047
0.97	19	0.79844131584473
0.97	19.5	0.76526914372886
0.97	20	0.73012774304702
0.97	20.5	0.69341854786536
0.97	21	0.65554502319883
0.97	21.5	0.61690540997733
0.97	22	0.57788595254571
0.97	22.5	0.5388547631078
0.97	23	0.50015644947365
0.97	23.5	0.46210760153009
0.97	24	0.42499319942113
0.97	24.5	0.38906397387183
0.97	25	0.35453471771056
0.97	25.5	0.32158351859301
0.97	26	0.29035185717618
0.97	26.5	0.26094549328055
0.97	27	0.23343604542891
0.97	27.5	0.20786315683079
0.97	28	0.18423713343047
0.97	28.5	0.16254193687739
0.97	29	0.14273841684792
0.97	29.5	0.1247676725349
0.97	30	0.10855444170382
