3.4	-30	0.040317040920281
3.4	-29.5	0.046593931044752
3.4	-29	0.053664561038492
3.4	-28.5	0.061596969297928
3.4	-28	0.070459757804311
3.4	-27.5	0.080321122772355
3.4	-27	0.091247748859581
3.4	-26.5	0.10330357129505
3.4	-26	0.11654841452956
3.4	-25.5	0.13103652061406
3.4	-25	0.14681498537491
3.4	-24.5	0.1639221254435
3.4	-24	0.18238580415895
3.4	-23.5	0.20222174912314
3.4	-23	0.22343189855629
3.4	-22.5	0.24600281738082
3.4	-22	0.26990422694923
3.4	-21.5	0.29508769433357
3.4	-21	0.32148552792751
3.4	-20.5	0.34900992562047
3.4	-20	0.37755241986047
3.4	-19.5	0.40698366044468
3.4	-19	0.43715357082911
3.4	-18.5	0.46789190715165
3.4	-18	0.49900924109599
3.4	-17.5	0.53029837833146
3.4	-17	0.56153621375005
3.4	-16.5	0.59248601335164
3.4	-16	0.62290010071933
3.4	-15.5	0.65252291394108
3.4	-15	0.68109438696556
3.4	-14.5	0.70835359814416
3.4	-14	0.73404261852294
3.4	-13.5	0.75791048371163
3.4	-13	0.77971720624343
3.4	-12.5	0.79923774057184
3.4	-12	0.8162658104901
3.4	-11.5	0.83061750898572
3.4	-11	0.84213458345103
3.4	-10.5	0.85068732475714
3.4	-10	0.85617698686257
3.4	-9.5	0.85853767416597
3.4	-9	0.8577376464329
3.4	-8.5	0.85378000545022
3.4	-8	0.84670274314067
3.4	-7.5	0.83657814720329
3.4	-7	0.82351157689702
3.4	-6.5	0.80763963780766
3.4	-6	0.78912779979481
3.4	-5.5	0.76816751629842
3.4	-5	0.74497291534083
3.4	-4.5	0.71977714250427
3.4	-4	0.69282844359777
3.4	-3.5	0.66438607944771
3.4	-3	0.63471616715297
3.4	-2.5	0.60408754124394
3.4	-2	0.57276772458248
3.4	-1.5	0.5410190927394
3.4	-1	0.50909530727545
3.4	-0.5	0.47723808318895
3.4	0	0.44567434418842
3.4	0.5	0.41461380684807
3.4	1	0.38424702156867
3.4	1.5	0.35474388505303
3.4	2	0.32625262614992
3.4	2.5	0.29889925481927
3.4	3	0.2727874529715
3.4	3.5	0.24799887631804
3.4	4	0.22459382835265
3.4	4.5	0.2026122613057
3.4	5	0.18207505444438
3.4	5.5	0.16298551742768
3.4	6	0.14533106549975
3.4	6.5	0.12908501399541
3.4	7	0.11420844176566
3.4	7.5	0.10065207650436
3.4	8	0.088358159337675
3.4	8.5	0.077262251183356
3.4	9	0.067294949050917
3.4	9.5	0.058383486398924
3.4	10	0.050453197670939
3.4	10.5	0.043428832998439
3.4	11	0.037235714617672
3.4	11.5	0.031800731659588
3.4	12	0.027053174532456
3.4	12.5	0.022925414053668
3.4	13	0.019353433760123
3.4	13.5	0.016277226424394
3.4	14	0.013641067740773
3.4	14.5	0.011393681457291
3.4	15	0.0094883109692535
3.4	15.5	0.0078827126218671
3.4	16	0.00653908576641
3.4	16.5	0.0054239540521072
3.4	17	0.0045080115895734
3.4	17.5	0.0037659465628378
3.4	18	0.0031762536603564
3.4	18.5	0.0027210453972995
3.4	19	0.0023858710581222
3.4	19.5	0.0021595506359199
3.4	20	0.0020340298088927
3.4	20.5	0.0020042606903397
3.4	21	0.0020681118245404
3.4	21.5	0.0022263096774443
3.4	22	0.0024824126842349
3.4	22.5	0.002842817758609
3.4	23	0.0033167980331253
3.4	23.5	0.0039165694790983
3.4	24	0.0046573829433118
3.4	24.5	0.0055576370356467
3.4	25	0.0066390062088584
3.4	25.5	0.0079265772958901
3.4	26	0.0094489867224878
3.4	26.5	0.011238549609288
3.4	27	0.013331371038425
3.4	27.5	0.015767428910158
3.4	28	0.018590617084984
3.4	28.5	0.02184873693103
3.4	29	0.02559342501501
3.4	29.5	0.029880004531842
3.4	30	0.034767248211343
