4.8499999999999	-30	0.087890816366169
4.8499999999999	-29.5	0.077456667518383
4.8499999999999	-29	0.068018516249499
4.8499999999999	-28.5	0.059518259056652
4.8499999999999	-28	0.051895791299147
4.8499999999999	-27.5	0.045090048667211
4.8499999999999	-27	0.039039942070359
4.8499999999999	-26.5	0.033685181771853
4.8499999999999	-26	0.028966989751294
4.8499999999999	-25.5	0.024828702084355
4.8499999999999	-25	0.021216265549229
4.8499999999999	-24.5	0.018078634682382
4.8499999999999	-24	0.015368077106079
4.8499999999999	-23.5	0.013040396144372
4.8499999999999	-23	0.011055080551872
4.8499999999999	-22.5	0.0093753916281572
4.8499999999999	-22	0.0079683981145115
4.8499999999999	-21.5	0.0068049691069025
4.8499999999999	-21	0.0058597348102473
4.8499999999999	-20.5	0.0051110243444444
4.8499999999999	-20	0.0045407890314974
4.8499999999999	-19.5	0.0041345186817429
4.8499999999999	-19	0.0038811573886366
4.8499999999999	-18.5	0.0037730242646622
4.8499999999999	-18	0.0038057434303724
4.8499999999999	-17.5	0.0039781864249585
4.8499999999999	-17	0.0042924290569131
4.8499999999999	-16.5	0.0047537235709998
4.8499999999999	-16	0.0053704858840786
4.8499999999999	-15.5	0.0061542965469115
4.8499999999999	-15	0.0071199130305855
4.8499999999999	-14.5	0.0082852899232714
4.8499999999999	-14	0.0096716026650176
4.8499999999999	-13.5	0.011303269555788
4.8499999999999	-13	0.013207965957432
4.8499999999999	-12.5	0.015416623888295
4.8499999999999	-12	0.017963409596628
4.8499999999999	-11.5	0.02088567121497
4.8499999999999	-11	0.024223848263426
4.8499999999999	-10.5	0.0280213346081
4.8499999999999	-10	0.032324286515452
4.8499999999999	-9.5	0.037181367698163
4.8499999999999	-9	0.042643423745842
4.8499999999999	-8.5	0.048763079095698
4.8499999999999	-8	0.055594250741255
4.8499999999999	-7.5	0.063191574213671
4.8499999999999	-7	0.071609739006033
4.8499999999999	-6.5	0.080902732543702
4.8499999999999	-6	0.091122994021541
4.8499999999999	-5.5	0.10232048190875
4.8499999999999	-5	0.1145416616293
4.8499999999999	-4.5	0.12782842281327
4.8499999999999	-4	0.14221693852096
4.8499999999999	-3.5	0.15773648189564
4.8499999999999	-3	0.17440821871593
4.8499999999999	-2.5	0.19224399720227
4.8499999999999	-2	0.21124515907928
4.8499999999999	-1.5	0.23140139820083
4.8499999999999	-1	0.25268969489647
4.8499999999999	-0.5	0.27507335549063
4.8499999999999	0	0.29850118707825
4.8499999999999	0.5	0.32290683752302
4.8499999999999	1	0.34820832970396
4.8499999999999	1.5	0.37430781721773
4.8499999999999	2	0.40109158602013
4.8499999999999	2.5	0.42843032285708
4.8499999999999	3	0.45617966682341
4.8499999999999	3.5	0.4841810550562
4.8499999999999	4	0.51226286751271
4.8499999999999	4.5	0.54024186912635
4.8499999999999	5	0.56792494053323
4.8499999999999	5.5	0.59511108119849
4.8499999999999	6	0.62159366135086
4.8499999999999	6.5	0.64716289187476
4.8499999999999	7	0.67160847444157
4.8499999999999	7.5	0.6947223879151
4.8499999999999	8	0.71630176166435
4.8499999999999	8.5	0.73615178206479
4.8499999999999	9	0.75408857535208
4.8499999999999	9.5	0.76994200825772
4.8499999999999	10	0.78355834761638
4.8499999999999	10.5	0.79480272145457
4.8499999999999	11	0.80356132696593
4.8499999999999	11.5	0.8097433352139
4.8499999999999	12	0.81328244828916
4.8499999999999	12.5	0.81413807184787
4.8499999999999	13	0.81229607428152
4.8499999999999	13.5	0.80776911299128
4.8499999999999	14	0.80059651809876
4.8499999999999	14.5	0.7908437341328
4.8499999999999	15	0.77860133048823
4.8499999999999	15.5	0.76398360145017
4.8499999999999	16	0.7471267860192
4.8499999999999	16.5	0.72818694637687
4.8499999999999	17	0.70733755134604
4.8499999999999	17.5	0.68476681741037
4.8499999999999	18	0.660674864593
4.8499999999999	18.5	0.63527074763554
4.8499999999999	19	0.60876942440079
4.8499999999999	19.5	0.5813887232365
4.8499999999999	20	0.55334636922993
4.8499999999999	20.5	0.52485712595147
4.8499999999999	21	0.49613010457656
4.8499999999999	21.5	0.46736628637576
4.8499999999999	22	0.43875629769062
4.8499999999999	22.5	0.41047846891323
4.8499999999999	23	0.38269720091419
4.8499999999999	23.5	0.3555616540806
4.8499999999999	24	0.32920476688527
4.8499999999999	24.5	0.30374260295383
4.8499999999999	25	0.27927401814418
4.8499999999999	25.5	0.25588063239345
4.8499999999999	26	0.23362708517586
4.8499999999999	26.5	0.21256154846817
4.8499999999999	27	0.19271646721665
4.8499999999999	27.5	0.17410949447799
4.8499999999999	28	0.1567445866682
4.8499999999999	28.5	0.14061322366316
4.8499999999999	29	0.12569571878506
4.8499999999999	29.5	0.1119625848903
4.8499999999999	30	0.099375924730857
