1.57	-30	0.61553499771865
1.57	-29.5	0.57866428531759
1.57	-29	0.54163220217784
1.57	-28.5	0.50475901756376
1.57	-28	0.4683423724366
1.57	-27.5	0.43265379739139
1.57	-27	0.39793601029514
1.57	-26.5	0.36440100745281
1.57	-26	0.33222893802241
1.57	-25.5	0.30156772937251
1.57	-25	0.27253341179602
1.57	-24.5	0.24521107496882
1.57	-24	0.21965637610399
1.57	-23.5	0.1958975110566
1.57	-23	0.17393755466854
1.57	-22.5	0.1537570752431
1.57	-22	0.13531692990829
1.57	-21.5	0.11856115236571
1.57	-21	0.10341985165095
1.57	-20.5	0.089812049527959
1.57	-20	0.077648394461148
1.57	-19.5	0.066833701222157
1.57	-19	0.057269276590623
1.57	-18.5	0.048855002847679
1.57	-18	0.041491161449893
1.57	-17.5	0.035079989095116
1.57	-17	0.029526967113499
1.57	-16.5	0.024741852577471
1.57	-16	0.020639465637875
1.57	-15.5	0.017140252340523
1.57	-15	0.014170645595643
1.57	-14.5	0.011663249146103
1.57	-14	0.0095568704273315
1.57	-13.5	0.0077964282749243
1.57	-13	0.0063327606709468
1.57	-12.5	0.005122356288265
1.57	-12	0.0041270316542873
1.57	-11.5	0.0033135734668078
1.57	-11	0.002653363103566
1.57	-10.5	0.0021219978137393
1.57	-10	0.0016989205944069
1.57	-9.5	0.0013670684564546
1.57	-9	0.0011125467733287
1.57	-8.5	0.00092433575747733
1.57	-8	0.0007940338612411
1.57	-7.5	0.00071564204106804
1.57	-7	0.00068539228971478
1.57	-6.5	0.00070162350804733
1.57	-6	0.00076470749024674
1.57	-5.5	0.00087702735102125
1.57	-5	0.0010430099699511
1.57	-4.5	0.0012692128697353
1.57	-4	0.0015644643839185
1.57	-3.5	0.0019400541189955
1.57	-3	0.0024099687809465
1.57	-2.5	0.0029911666620145
1.57	-2	0.0037038826791798
1.57	-1.5	0.0045719549203715
1.57	-1	0.0056231631297448
1.57	-0.5	0.0068895692369159
1.57	0	0.0084078495999328
1.57	0.5	0.010219607787182
1.57	1	0.012371655282399
1.57	1.5	0.014916245460556
1.57	2	0.017911243751915
1.57	2.5	0.021420214434285
1.57	3	0.025512402366505
1.57	3.5	0.030262586547693
1.57	4	0.03575078189306
1.57	4.5	0.0420617661731
1.57	5	0.04928441069612
1.57	5.5	0.057510796017135
1.57	6	0.066835097727588
1.57	6.5	0.07735223223741
1.57	7	0.089156258424995
1.57	7.5	0.10233853809757
1.57	8	0.1169856663163
1.57	8.5	0.13317719166645
1.57	9	0.15098315628372
1.57	9.5	0.17046149559977
1.57	10	0.19165534799144
1.57	10.5	0.21459033440382
1.57	11	0.23927187711845
1.57	11.5	0.26568263467889
1.57	12	0.2937801360861
1.57	12.5	0.32349470126519
1.57	13	0.35472773605866
1.57	13.5	0.38735048825387
1.57	14	0.42120334613566
1.57	14.5	0.45609575261124
1.57	15	0.49180679606409
1.57	15.5	0.52808652388611
1.57	16	0.5646580064024
1.57	16.5	0.60122015809079
1.57	17	0.6374513002132
1.57	17.5	0.6730134249589
1.57	18	0.70755709680671
1.57	18.5	0.74072690297933
1.57	19	0.77216734256638
1.57	19.5	0.8015290241079
1.57	20	0.82847502508256
1.57	20.5	0.85268725466337
1.57	21	0.87387265397329
1.57	21.5	0.89176906639968
1.57	22	0.90615061459736
1.57	22.5	0.91683243067822
1.57	23	0.92367460155254
1.57	23.5	0.92658521200839
1.57	24	0.92552239321103
1.57	24.5	0.92049531298741
1.57	25	0.91156407547465
1.57	25.5	0.89883853027659
1.57	26	0.88247602394196
1.57	26.5	0.8626781580935
1.57	27	0.83968664769098
1.57	27.5	0.81377839860085
1.57	28	0.78525994492365
1.57	28.5	0.75446140265346
1.57	29	0.72173010669433
1.57	29.5	0.6874241027756
1.57	30	0.65190566438483
