0.48	-30	0.0054248036254671
0.48	-29.5	0.0043268397423375
0.48	-29	0.0034344503999169
0.48	-28.5	0.0027130115989479
0.48	-28	0.0021329252411058
0.48	-27.5	0.00166909984307
0.48	-27	0.0013004610614823
0.48	-26.5	0.0010095049834865
0.48	-26	0.00078190338094683
0.48	-25.5	0.00060616453291954
0.48	-25	0.00047334602948429
0.48	-24.5	0.00037680754096433
0.48	-24	0.00031198263988619
0.48	-23.5	0.00027614506496394
0.48	-23	0.0002681547387805
0.48	-22.5	0.00028819366426644
0.48	-22	0.0003375360419476
0.48	-21.5	0.00041843312049054
0.48	-21	0.00053420797933814
0.48	-20.5	0.00068960695247969
0.48	-20	0.00089133783280544
0.48	-19.5	0.0011486219039154
0.48	-19	0.0014736017673074
0.48	-18.5	0.0018815805644391
0.48	-18	0.0023912016125564
0.48	-17.5	0.003024701767891
0.48	-17	0.0038082962880421
0.48	-16.5	0.0047726677856219
0.48	-16	0.0059535001806089
0.48	-15.5	0.0073920128759167
0.48	-15	0.0091354722580209
0.48	-14.5	0.011237665329331
0.48	-14	0.013759316216408
0.48	-13.5	0.016768419828255
0.48	-13	0.020340462504216
0.48	-12.5	0.024558496902719
0.48	-12	0.029513036705907
0.48	-11.5	0.03530173584675
0.48	-11	0.042028817269229
0.48	-10.5	0.049804218056217
0.48	-10	0.058742421339897
0.48	-9.5	0.068960950917662
0.48	-9	0.080578512050024
0.48	-8.5	0.093712771557
0.48	-8	0.10847778199704
0.48	-7.5	0.12498106823433
0.48	-7	0.14332040977745
0.48	-6.5	0.16358036847711
0.48	-6	0.18582862794536
0.48	-5.5	0.2101122277313
0.48	-5	0.23645379108384
0.48	-4.5	0.26484785920898
0.48	-4	0.29525745640772
0.48	-3.5	0.32761101849275
0.48	-3	0.3617998206163
0.48	-2.5	0.3976760393968
0.48	-2	0.43505157747116
0.48	-1.5	0.47369776599391
0.48	-1	0.51334604208264
0.48	-0.5	0.55368967398163
0.48	0	0.59438657729713
0.48	0.5	0.63506323186992
0.48	1	0.67531967180203
0.48	1.5	0.71473548221051
0.48	2	0.75287669700974
0.48	2.5	0.78930345412754
0.48	3	0.82357822979415
0.48	3.5	0.85527444362554
0.48	4	0.88398520274013
0.48	4.5	0.90933193746253
0.48	5	0.93097267433512
0.48	5.5	0.94860969485328
0.48	6	0.96199634080651
0.48	6.5	0.97094274913111
0.48	7	0.97532033007768
0.48	7.5	0.97506484114806
0.48	8	0.97017795414271
0.48	8.5	0.96072726194582
0.48	9	0.94684472329239
0.48	9.5	0.92872359551764
0.48	10	0.90661395498358
0.48	10.5	0.88081695040965
0.48	11	0.85167797381975
0.48	11.5	0.81957896567636
0.48	12	0.78493009380999
0.48	12.5	0.74816105921321
0.48	13	0.70971228536349
0.48	13.5	0.67002624164919
0.48	14	0.62953913632033
0.48	14.5	0.58867319119023
0.48	15	0.54782968042089
0.48	15.5	0.50738288072262
0.48	16	0.46767504192559
0.48	16.5	0.42901244692959
0.48	17	0.39166259026043
0.48	17.5	0.3558524664833
0.48	18	0.32176792497242
0.48	18.5	0.28955401718372
0.48	19	0.2593162375006
0.48	19.5	0.23112253948488
0.48	20	0.20500599621443
0.48	20.5	0.18096796627556
0.48	21	0.15898162558509
0.48	21.5	0.13899572900131
0.48	22	0.12093847392846
0.48	22.5	0.10472134998831
0.48	23	0.090242873421751
0.48	23.5	0.077392121277431
0.48	24	0.066051997758303
0.48	24.5	0.056102182520706
0.48	25	0.047421727543443
0.48	25.5	0.039891284821001
0.48	26	0.033394961133483
0.48	26.5	0.027821808192353
0.48	27	0.023066966373317
0.48	27.5	0.019032487966354
0.48	28	0.015627871444971
0.48	28.5	0.012770341813628
0.48	29	0.010384913838857
0.48	29.5	0.0084042751604737
0.48	30	0.0067685251881865
