2.89	-30	0.24584927903165
2.89	-29.5	0.27048460558597
2.89	-29	0.29649598877016
2.89	-28.5	0.32381348491613
2.89	-28	0.35234495843279
2.89	-27.5	0.38197540607676
2.89	-27	0.41256666668345
2.89	-26.5	0.44395755924677
2.89	-26	0.4759644844242
2.89	-25.5	0.50838251491885
2.89	-25	0.54098698892614
2.89	-24.5	0.57353560818826
2.89	-24	0.60577102850459
2.89	-23.5	0.63742391620246
2.89	-23	0.66821642953486
2.89	-22.5	0.69786606973818
2.89	-22	0.72608983307212
2.89	-21.5	0.75260858309765
2.89	-21	0.77715155222663
2.89	-20.5	0.79946087365713
2.89	-20	0.8192960395825
2.89	-19.5	0.83643817933754
2.89	-19	0.85069405212546
2.89	-18.5	0.86189965324449
2.89	-18	0.86992334026588
2.89	-17.5	0.87466839624532
2.89	-17	0.87607496048921
2.89	-16.5	0.87412127324425
2.89	-16	0.86882419843
2.89	-15.5	0.86023900760298
2.89	-15	0.84845842808418
2.89	-14.5	0.83361097792148
2.89	-14	0.81585862941539
2.89	-13.5	0.79539386065313
2.89	-13	0.77243617026996
2.89	-12.5	0.74722814396105
2.89	-12	0.72003117167563
2.89	-11.5	0.69112092162583
2.89	-11	0.66078268105323
2.89	-10.5	0.62930667406495
2.89	-10	0.59698346385952
2.89	-9.5	0.56409954051766
2.89	-9	0.53093318655326
2.89	-8.5	0.4977507010208
2.89	-8	0.46480304964746
2.89	-7.5	0.43232299374262
2.89	-7	0.40052273510364
2.89	-6.5	0.36959209835467
2.89	-6	0.33969725667369
2.89	-5.5	0.31097999218755
2.89	-5	0.28355746888914
2.89	-4.5	0.25752248412271
2.89	-4	0.23294415477426
2.89	-3.5	0.2098689864845
2.89	-3	0.18832226856829
2.89	-2.5	0.16830973388601
2.89	-2	0.14981942159325
2.89	-1.5	0.13282368134981
2.89	-1	0.11728125998913
2.89	-0.5	0.10313941558405
2.89	0	0.0903360090086
2.89	0.5	0.078801529189124
2.89	1	0.068461014958817
2.89	1.5	0.059235843483638
2.89	2	0.051045362344255
2.89	2.5	0.043808349294444
2.89	3	0.037444290265323
2.89	3.5	0.031874472179823
2.89	4	0.027022892458061
2.89	4.5	0.022816991647838
2.89	5	0.019188219361126
2.89	5.5	0.016072446628683
2.89	6	0.013410239923595
2.89	6.5	0.011147013499716
2.89	7	0.0092330774117381
2.89	7.5	0.0076235987139851
2.89	8	0.0062784929676233
2.89	8.5	0.0051622624171795
2.89	9	0.0042437961222129
2.89	9.5	0.0034961460384164
2.89	10	0.0028962916152773
2.89	10.5	0.0024249039840906
2.89	11	0.0020661193066676
2.89	11.5	0.0018073293832456
2.89	12	0.0016389962052787
2.89	12.5	0.0015544957987903
2.89	13	0.0015499954387518
2.89	13.5	0.0016243671169257
2.89	14	0.0017791390005191
2.89	14.5	0.0020184855090731
2.89	15	0.0023492555439965
2.89	15.5	0.0027810373130675
2.89	16	0.0033262570893632
2.89	16.5	0.0040003081242876
2.89	17	0.0048217047973766
2.89	17.5	0.0058122559365793
2.89	18	0.0069972500915391
2.89	18.5	0.0084056444023961
2.89	19	0.010070247594029
2.89	19.5	0.01202788655942
2.89	20	0.014319544998409
2.89	20.5	0.016990461676778
2.89	21	0.020090175099483
2.89	21.5	0.023672500793486
2.89	22	0.027795427022263
2.89	22.5	0.032520914667552
2.89	23	0.037914587283721
2.89	23.5	0.0440452980303
2.89	24	0.050984561391779
2.89	24.5	0.058805839366925
2.89	25	0.067583674205218
2.89	25.5	0.077392662818131
2.89	26	0.088306271704765
2.89	26.5	0.10039549558183
2.89	27	0.11372736784122
2.89	27.5	0.12836333638435
2.89	28	0.14435752417693
2.89	28.5	0.16175489987392
2.89	29	0.18058938989563
2.89	29.5	0.20088196917915
2.89	30	0.22263877325218
