6.0199999999999	-30	0.78165211959574
6.0199999999999	-29.5	0.77797458920353
6.0199999999999	-29	0.77193350234845
6.0199999999999	-28.5	0.7635789642692
6.0199999999999	-28	0.75298203112788
6.0199999999999	-27.5	0.74023370580487
6.0199999999999	-27	0.72544363523725
6.0199999999999	-26.5	0.70873853539334
6.0199999999999	-26	0.69026037561053
6.0199999999999	-25.5	0.6701643588362
6.0199999999999	-25	0.64861673817585
6.0199999999999	-24.5	0.62579251297357
6.0199999999999	-24	0.60187304936524
6.0199999999999	-23.5	0.57704367082738
6.0199999999999	-23	0.55149126370106
6.0199999999999	-22.5	0.5254019410435
6.0199999999999	-22	0.49895880552336
6.0199999999999	-21.5	0.4723398485322
6.0199999999999	-21	0.44571601836116
6.0199999999999	-20.5	0.41924948533587
6.0199999999999	-20	0.39309212637425
6.0199999999999	-19.5	0.36738424570038
6.0199999999999	-19	0.34225354258337
6.0199999999999	-18.5	0.31781433114136
6.0199999999999	-18	0.29416701161358
6.0199999999999	-17.5	0.27139778720413
6.0199999999999	-17	0.24957861576348
6.0199999999999	-16.5	0.22876738130391
6.0199999999999	-16	0.20900826672356
6.0199999999999	-15.5	0.19033230619667
6.0199999999999	-15	0.17275809350675
6.0199999999999	-14.5	0.15629262116095
6.0199999999999	-14	0.14093222441218
6.0199999999999	-13.5	0.1266636042929
6.0199999999999	-13	0.11346490437721
6.0199999999999	-12.5	0.10130681716524
6.0199999999999	-12	0.090153697645514
6.0199999999999	-11.5	0.079964663649462
6.0199999999999	-11	0.070694664973497
6.0199999999999	-10.5	0.062295505817205
6.0199999999999	-10	0.054716807779273
6.0199999999999	-9.5	0.047906903381613
6.0199999999999	-9	0.04181365277864
6.0199999999999	-8.5	0.036385178884633
6.0199999999999	-8	0.031570518559385
6.0199999999999	-7.5	0.027320189684298
6.0199999999999	-7	0.023586675902056
6.0199999999999	-6.5	0.020324832458804
6.0199999999999	-6	0.017492217964563
6.0199999999999	-5.5	0.015049357971207
6.0199999999999	-5	0.012959947062144
6.0199999999999	-4.5	0.011190996665241
6.0199999999999	-4	0.0097129360579595
6.0199999999999	-3.5	0.0084996740526603
6.0199999999999	-3	0.0075286286555931
6.0199999999999	-2.5	0.0067807316115836
6.0199999999999	-2	0.0062404142055023
6.0199999999999	-1.5	0.0058955800183349
6.0199999999999	-1	0.0057375695565554
6.0199999999999	-0.5	0.0057611208135443
6.0199999999999	0	0.0059643289043416
6.0199999999999	0.5	0.0063486069616049
6.0199999999999	1	0.0069186495109647
6.0199999999999	1.5	0.0076823985760719
6.0199999999999	2	0.0086510118141534
6.0199999999999	2.5	0.0098388310673298
6.0199999999999	3	0.011263348848054
6.0199999999999	3.5	0.012945169473098
6.0199999999999	4	0.014907960833701
6.0199999999999	4.5	0.01717839215405
6.0199999999999	5	0.019786052560675
6.0199999999999	5.5	0.022763344876362
6.0199999999999	6	0.026145348778766
6.0199999999999	6.5	0.029969647340954
6.0199999999999	7	0.034276111013205
6.0199999999999	7.5	0.039106633326142
6.0199999999999	8	0.044504813007015
6.0199999999999	8.5	0.050515577813693
6.0199999999999	9	0.057184746211816
6.0199999999999	9.5	0.06455852405302
6.0199999999999	10	0.072682934654834
6.0199999999999	10.5	0.081603182129148
6.0199999999999	11	0.091362949443045
6.0199999999999	11.5	0.10200363450353
6.0199999999999	12	0.11356352950913
6.0199999999999	12.5	0.12607695087157
6.0199999999999	13	0.13957332913775
6.0199999999999	13.5	0.15407627048556
6.0199999999999	14	0.16960260347104
6.0199999999999	14.5	0.1861614267063
6.0199999999999	15	0.20375317498056
6.0199999999999	15.5	0.22236872293202
6.0199999999999	16	0.24198854666511
6.0199999999999	16.5	0.26258196461757
6.0199999999999	17	0.28410647945086
6.0199999999999	17.5	0.30650724270667
6.0199999999999	18	0.32971666339434
6.0199999999999	18.5	0.35365418051203
6.0199999999999	19	0.37822621773642
6.0199999999999	19.5	0.40332633613698
6.0199999999999	20	0.42883559779363
6.0199999999999	20.5	0.45462314965494
6.0199999999999	21	0.48054703291977
6.0199999999999	21.5	0.50645521873224
6.0199999999999	22	0.5321868661406
6.0199999999999	22.5	0.55757379319443
6.0199999999999	23	0.58244214686724
6.0199999999999	23.5	0.60661425233023
6.0199999999999	24	0.6299106171123
6.0199999999999	24.5	0.65215206101178
6.0199999999999	25	0.67316193842271
6.0199999999999	25.5	0.69276841614701
6.0199999999999	26	0.71080676691167
6.0199999999999	26.5	0.72712163681292
6.0199999999999	27	0.74156924385922
6.0199999999999	27.5	0.75401946475004
6.0199999999999	28	0.76435776804727
6.0199999999999	28.5	0.77248695397822
6.0199999999999	29	0.7783286642308
6.0199999999999	29.5	0.78182462920391
6.0199999999999	30	0.78293762517228
