2.18	-30	0.86469155387428
2.18	-29.5	0.87911506280037
2.18	-29	0.89016597408468
2.18	-28.5	0.89770677244889
2.18	-28	0.90164118237002
2.18	-27.5	0.90191620558601
2.18	-27	0.89852329711669
2.18	-26.5	0.89149864363249
2.18	-26	0.88092253330552
2.18	-25.5	0.86691783208333
2.18	-25	0.84964760669395
2.18	-24.5	0.82931195869499
2.18	-24	0.80614415564923
2.18	-23.5	0.78040616426937
2.18	-23	0.75238370547732
2.18	-22.5	0.72238096227889
2.18	-22	0.69071507784654
2.18	-21.5	0.6577105831034
2.18	-21	0.62369389046789
2.18	-20.5	0.58898798349168
2.18	-20	0.55390742130537
2.18	-19.5	0.51875376262212
2.18	-19	0.48381149719454
2.18	-18.5	0.44934455380765
2.18	-18	0.41559343389755
2.18	-17.5	0.38277299949187
2.18	-17	0.35107092412852
2.18	-16.5	0.32064679641656
2.18	-16	0.29163184856423
2.18	-15.5	0.26412926701458
2.18	-15	0.23821502967718
2.18	-14.5	0.21393920437485
2.18	-14	0.19132763615738
2.18	-13.5	0.17038394706526
2.18	-13	0.15109177063837
2.18	-12.5	0.1334171447403
2.18	-12	0.11731098981379
2.18	-11.5	0.10271160514028
2.18	-11	0.089547122654461
2.18	-10.5	0.077737865952078
2.18	-10	0.067198570917915
2.18	-9.5	0.057840433502813
2.18	-9	0.049572959238474
2.18	-8.5	0.042305597787487
2.18	-8	0.035949153926036
2.18	-7.5	0.030416973647955
2.18	-7	0.025625910418503
2.18	-6.5	0.02149708190797
2.18	-6	0.017956431764142
2.18	-5.5	0.014935114150181
2.18	-5	0.012369720930632
2.18	-4.5	0.010202372614536
2.18	-4	0.0083806945657218
2.18	-3.5	0.0068576996869933
2.18	-3	0.0055915979065312
2.18	-2.5	0.0045455514736913
2.18	-2	0.0036873934367428
2.18	-1.5	0.0029893248486949
2.18	-1	0.0024276043390624
2.18	-0.5	0.0019822417935544
2.18	0	0.0016367060757901
2.18	0.5	0.0013776550593725
2.18	1	0.0011946947458818
2.18	1.5	0.0010801729317503
2.18	2	0.0010290117391644
2.18	2.5	0.0010385823085876
2.18	3	0.0011086240150721
2.18	3.5	0.0012412096631022
2.18	4	0.0014407571837487
2.18	4.5	0.0017140873630109
2.18	5	0.0020705260486534
2.18	5.5	0.0025220481129082
2.18	6	0.0030834592081794
2.18	6.5	0.0037726100745526
2.18	7	0.0046106368786228
2.18	7.5	0.0056222198146363
2.18	8	0.0068358509988099
2.18	8.5	0.0082841015351973
2.18	9	0.01000387650979
2.18	9.5	0.012036645554452
2.18	10	0.014428635496015
2.18	10.5	0.017230970471966
2.18	11	0.020499743790327
2.18	11.5	0.024296004814935
2.18	12	0.028685643383602
2.18	12.5	0.033739153857814
2.18	13	0.039531261011964
2.18	13.5	0.04614039074383
2.18	14	0.053647970149544
2.18	14.5	0.062137543944951
2.18	15	0.071693697580745
2.18	15.5	0.082400781700422
2.18	16	0.094341437797851
2.18	16.5	0.10759493097772
2.18	17	0.12223530250213
2.18	17.5	0.13832936217596
2.18	18	0.15593454839756
2.18	18.5	0.17509669165093
2.18	19	0.19584772507319
2.18	19.5	0.21820339318931
2.18	20	0.24216101663208
2.18	20.5	0.26769737630679
2.18	21	0.29476678466693
2.18	21.5	0.32329941420066
2.18	22	0.35319995358602
2.18	22.5	0.38434666000316
2.18	23	0.41659087161216
2.18	23.5	0.44975703711905
2.18	24	0.48364330966157
2.18	24.5	0.5180227400631
2.18	25	0.55264509005277
2.18	25.5	0.58723926967511
2.18	26	0.62151638526449
2.18	26.5	0.65517336558855
2.18	27	0.68789711470343
2.18	27.5	0.71936912140186
2.18	28	0.74927043759702
2.18	28.5	0.77728692229331
2.18	29	0.80311463464323
2.18	29.5	0.82646524960219
2.18	30	0.84707136340248
