1.53	-30	0.57121327850047
1.53	-29.5	0.5340608475321
1.53	-29	0.49713960693658
1.53	-28.5	0.46074342337236
1.53	-28	0.42513911357463
1.53	-27.5	0.39056390326087
1.53	-27	0.35722368888579
1.53	-26.5	0.32529208624144
1.53	-26	0.29491022814519
1.53	-25.5	0.2661872546419
1.53	-25	0.23920142374115
1.53	-24.5	0.21400175900904
1.53	-24	0.19061014245172
1.53	-23.5	0.16902375701229
1.53	-23	0.14921778244864
1.53	-22.5	0.13114825103759
1.53	-22	0.11475497502753
1.53	-21.5	0.099964465537783
1.53	-21	0.086692772136058
1.53	-20.5	0.074848183063113
1.53	-20	0.064333737479299
1.53	-19.5	0.055049512680657
1.53	-19	0.046894660528511
1.53	-18.5	0.039769177980268
1.53	-18	0.033575406300914
1.53	-17.5	0.028219262054917
1.53	-17	0.023611210185489
1.53	-16.5	0.019666995314605
1.53	-16	0.016308151840214
1.53	-15.5	0.013462316519412
1.53	-15	0.011063369104458
1.53	-14.5	0.0090514273710506
1.53	-14	0.0073727226946072
1.53	-13.5	0.0059793813509188
1.53	-13	0.0048291351058558
1.53	-12.5	0.0038849825754278
1.53	-12	0.0031148204371152
1.53	-11.5	0.0024910610030341
1.53	-11	0.0019902500643119
1.53	-10.5	0.0015926964143588
1.53	-10	0.00128212217534
1.53	-9.5	0.0010453410883218
1.53	-9	0.00087197035706939
1.53	-8.5	0.00075418049175204
1.53	-8	0.00068648686186429
1.53	-7.5	0.00066558625536326
1.53	-7	0.00069024151021794
1.53	-6.5	0.0007612170471029
1.53	-6	0.00088126768695626
1.53	-5.5	0.0010551823162064
1.53	-5	0.0012898826780984
1.53	-4.5	0.0015945758503539
1.53	-4	0.001980956972796
1.53	-3.5	0.0024634567648071
1.53	-3	0.0030595266009358
1.53	-2.5	0.003789952611512
1.53	-2	0.0046791895173972
1.53	-1.5	0.0057557045800857
1.53	-1	0.0070523218686139
1.53	-0.5	0.0086065566481187
1.53	0	0.010460928757133
1.53	0.5	0.012663242197455
1.53	1	0.015266815874778
1.53	1.5	0.0183306477798
1.53	2	0.02191949230081
1.53	2.5	0.026103828236299
1.53	3	0.03095969376674
1.53	3.5	0.036568364344652
1.53	4	0.043015850240153
1.53	4.5	0.050392192330929
1.53	5	0.058790537634434
1.53	5.5	0.068305980054202
1.53	6	0.079034156884722
1.53	6.5	0.091069597823112
1.53	7	0.10450383056701
1.53	7.5	0.11942325546817
1.53	8	0.13590681101263
1.53	8.5	0.15402346188246
1.53	9	0.17382955171846
1.53	9.5	0.19536607307907
1.53	10	0.21865591705694
1.53	10.5	0.24370117410732
1.53	11	0.27048056537526
1.53	11.5	0.29894708968868
1.53	12	0.32902597494033
1.53	12.5	0.36061302338502
1.53	13	0.39357343807234
1.53	13.5	0.42774121196233
1.53	14	0.46291915209301
1.53	14.5	0.49887959848962
1.53	15	0.53536588148597
1.53	15.5	0.57209454209165
1.53	16	0.60875831847457
1.53	16.5	0.64502987817721
1.53	17	0.68056625112879
1.53	17.5	0.71501389374331
1.53	18	0.74801429037155
1.53	18.5	0.77920997610479
1.53	19	0.80825084539702
1.53	19.5	0.83480059511158
1.53	20	0.85854313922717
1.53	20.5	0.87918882622506
1.53	21	0.8964802895979
1.53	21.5	0.91019776721979
1.53	22	0.92016373649962
1.53	22.5	0.92624672905396
1.53	23	0.92836421057558
1.53	23.5	0.92648443790274
1.53	24	0.92062723506692
1.53	24.5	0.9108636622059
1.53	25	0.8973145844522
1.53	25.5	0.88014818096519
1.53	26	0.85957646589088
1.53	26.5	0.83585092199343
1.53	27	0.80925737291228
1.53	27.5	0.78011024053508
1.53	28	0.74874634912845
1.53	28.5	0.7155184471655
1.53	29	0.68078862102277
1.53	29.5	0.64492177194104
1.53	30	0.60827931916181
