2.52	-30	0.57869101768687
2.52	-29.5	0.61198406816397
2.52	-29	0.64469170927117
2.52	-28.5	0.67651893178548
2.52	-28	0.70716544755397
2.52	-27.5	0.73633023065211
2.52	-27	0.76371630656295
2.52	-26.5	0.78903568667583
2.52	-26	0.81201433631057
2.52	-25.5	0.83239705852646
2.52	-25	0.84995217353414
2.52	-24.5	0.86447587482867
2.52	-24	0.87579614830068
2.52	-23.5	0.88377614950578
2.52	-23	0.88831694677544
2.52	-22.5	0.88935955358119
2.52	-22	0.88688619202786
2.52	-21.5	0.88092074994075
2.52	-21	0.87152841602255
2.52	-20.5	0.85881450021936
2.52	-20	0.84292246894877
2.52	-19.5	0.82403124640755
2.52	-19	0.80235185302856
2.52	-18.5	0.77812346960252
2.52	-18	0.75160903002706
2.52	-17.5	0.72309045662237
2.52	-17	0.69286365913471
2.52	-16.5	0.6612334217634
2.52	-16	0.6285083017822
2.52	-15.5	0.59499565872477
2.52	-15	0.56099692495662
2.52	-14.5	0.52680321717794
2.52	-14	0.49269137451802
2.52	-13.5	0.45892049299414
2.52	-13	0.42572900886832
2.52	-12.5	0.39333236551786
2.52	-12	0.36192128050158
2.52	-11.5	0.33166061217953
2.52	-11	0.30268880909222
2.52	-10.5	0.27511791080826
2.52	-10	0.24903405649093
2.52	-9.5	0.22449844729251
2.52	-9	0.20154870102859
2.52	-8.5	0.18020053247161
2.52	-8	0.16044968998991
2.52	-7.5	0.14227407901084
2.52	-7	0.12563600468988
2.52	-6.5	0.11048446994799
2.52	-6	0.096757470376145
2.52	-5.5	0.084384234054361
2.52	-5	0.073287361736809
2.52	-4.5	0.063384830766623
2.52	-4	0.05459183417593
2.52	-3.5	0.04682243440206
2.52	-3	0.039991018653892
2.52	-2.5	0.034013549983055
2.52	-2	0.028808614391943
2.52	-1.5	0.024298269732526
2.52	-1	0.020408706652058
2.52	-0.5	0.017070735403114
2.52	0	0.014220114973322
2.52	0.5	0.01179774275456
2.52	1	0.009749723937781
2.52	1.5	0.0080273400826949
2.52	2	0.0065869359781989
2.52	2.5	0.0053897430931296
2.52	3	0.0044016567314003
2.52	3.5	0.0035929825604074
2.52	4	0.0029381665774501
2.52	4.5	0.0024155209041436
2.52	5	0.0020069561265495
2.52	5.5	0.0016977292848755
2.52	6	0.0014762150987004
2.52	6.5	0.0013337066110744
2.52	7	0.0012642501497594
2.52	7.5	0.0012645183239174
2.52	8	0.0013337236762805
2.52	8.5	0.0014735745642148
2.52	9	0.0016882738164838
2.52	9.5	0.0019845596774172
2.52	10	0.0023717874852371
2.52	10.5	0.0028620494248
2.52	11	0.0034703285456323
2.52	11.5	0.0042146820516609
2.52	12	0.0051164476635376
2.52	12.5	0.0062004656446885
2.52	13	0.0074953078841861
2.52	13.5	0.0090335042563853
2.52	14	0.010851755339265
2.52	14.5	0.012991119480447
2.52	15	0.015497161165991
2.52	15.5	0.018420046696274
2.52	16	0.021814572344882
2.52	16.5	0.025740109528799
2.52	17	0.030260451129141
2.52	17.5	0.035443543065502
2.52	18	0.041361085647788
2.52	18.5	0.04808799021202
2.52	19	0.055701678186482
2.52	19.5	0.06428121210778
2.52	20	0.073906251261872
2.52	20.5	0.084655828578449
2.52	21	0.096606950137207
2.52	21.5	0.1098330240923
2.52	22	0.12440213188873
2.52	22.5	0.14037516119592
2.52	23	0.1578038268463
2.52	23.5	0.17672861303299
2.52	24	0.19717667685062
2.52	24.5	0.21915975969076
2.52	25	0.24267215874083
2.52	25.5	0.26768881558671
2.52	26	0.29416358238664
2.52	26.5	0.32202772798766
2.52	27	0.35118874644169
2.52	27.5	0.38152952843984
2.52	28	0.41290795207079
2.52	28.5	0.44515694294618
2.52	29	0.47808504512967
2.52	29.5	0.51147753355544
2.52	30	0.54509808592172
