2.3	-30	0.78478395970239
2.3	-29.5	0.8093215982144
2.3	-29	0.83130494416901
2.3	-28.5	0.85048219981006
2.3	-28	0.86662884514611
2.3	-27.5	0.87955199103138
2.3	-27	0.88909419902068
2.3	-26.5	0.89513666268523
2.3	-26	0.8976016608344
2.3	-25.5	0.89645421207051
2.3	-25	0.89170288168438
2.3	-24.5	0.88339971533295
2.3	-24	0.87163929839934
2.3	-23.5	0.85655696454046
2.3	-23	0.83832620078962
2.3	-22.5	0.81715531883787
2.3	-22	0.79328348197484
2.3	-21.5	0.76697619393217
2.3	-21	0.73852036897652
2.3	-20.5	0.70821911163677
2.3	-20	0.67638633918011
2.3	-19.5	0.64334138031265
2.3	-19	0.60940367968497
2.3	-18.5	0.57488772990932
2.3	-18	0.54009834137123
2.3	-17.5	0.5053263456951
2.3	-17	0.47084481194792
2.3	-16.5	0.436905836249
2.3	-16	0.40373794613522
2.3	-15.5	0.37154414154834
2.3	-15	0.3405005753616
2.3	-14.5	0.31075585858482
2.3	-14	0.28243095932811
2.3	-13.5	0.2556196507077
2.3	-13	0.2303894514698
2.3	-12.5	0.20678299439316
2.3	-12	0.18481975159116
2.3	-11.5	0.16449804263622
2.3	-11	0.14579725083748
2.3	-10.5	0.12868017479044
2.3	-10	0.11309544618993
2.3	-9.5	0.098979950506853
2.3	-9	0.08626119409678
2.3	-8.5	0.074859569244206
2.3	-8	0.064690477165212
2.3	-7.5	0.055666277731542
2.3	-7	0.047698043311737
2.3	-6.5	0.040697102366483
2.3	-6	0.034576366052324
2.3	-5.5	0.029251437901215
2.3	-5	0.024641512528388
2.3	-4.5	0.020670074205419
2.3	-4	0.017265409994986
2.3	-3.5	0.014360954997025
2.3	-3	0.011895489156709
2.3	-2.5	0.0098132061152346
2.3	-2	0.0080636748480741
2.3	-1.5	0.0066017144492916
2.3	-1	0.0053872015090121
2.3	-0.5	0.0043848282197995
2.3	0	0.0035638277580366
2.3	0.5	0.0028976817312585
2.3	1	0.0023638226619511
2.3	1.5	0.0019433426767021
2.3	2	0.0016207178521345
2.3	2.5	0.0013835560804039
2.3	3	0.0012223748803026
2.3	3.5	0.0011304142972086
2.3	4	0.0011034888893168
2.3	4.5	0.0011398817567482
2.3	5	0.0012402825926025
2.3	5.5	0.001407770776201
2.3	6	0.0016478435481068
2.3	6.5	0.0019684882737925
2.3	7	0.0023802967025164
2.3	7.5	0.0028966179606919
2.3	8	0.0035337457997073
2.3	8.5	0.0043111343710707
2.3	9	0.0052516355537154
2.3	9.5	0.0063817496315466
2.3	10	0.0077318799264173
2.3	10.5	0.009336580834066
2.3	11	0.011234787581534
2.3	11.5	0.013470014917145
2.3	12	0.016090510861035
2.3	12.5	0.019149350608652
2.3	13	0.02270445474288
2.3	13.5	0.026818515154924
2.3	14	0.031558811609632
2.3	14.5	0.036996901845944
2.3	15	0.043208168611222
2.3	15.5	0.05027120821386
2.3	16	0.058267047144493
2.3	16.5	0.067278176133392
2.3	17	0.077387394714228
2.3	17.5	0.088676463947266
2.3	18	0.1012245703734
2.3	18.5	0.1151066104411
2.3	19	0.13039131144922
2.3	19.5	0.14713921231848
2.3	20	0.16540053504335
2.3	20.5	0.18521298524496
2.3	21	0.20659952756991
2.3	21.5	0.22956618845638
2.3	22	0.25409994469268
2.3	22.5	0.2801667608922
2.3	23	0.30770984217664
2.3	23.5	0.33664816969347
2.3	24	0.36687538582947
2.3	24.5	0.39825909291521
2.3	25	0.43064062370993
2.3	25.5	0.46383533396742
2.3	26	0.49763345696219
2.3	26.5	0.53180154715819
2.3	27	0.56608452549664
2.3	27.5	0.60020832243642
2.3	28	0.63388309737247
2.3	28.5	0.6668069949419
2.3	29	0.69867038062876
2.3	29.5	0.7291604806674
2.3	30	0.75796633520595
