0.52	-30	0.0071850304288942
0.52	-29.5	0.0057684649902962
0.52	-29	0.0046088715055473
0.52	-28.5	0.0036646680901913
0.52	-28	0.002899940073466
0.52	-27.5	0.0022839134585254
0.52	-27	0.001790437565899
0.52	-26.5	0.0013974931418969
0.52	-26	0.0010867390546043
0.52	-25.5	0.00084310693317947
0.52	-25	0.00065444802234335
0.52	-24.5	0.00051123004089531
0.52	-24	0.00040627460968093
0.52	-23.5	0.00033451904321294
0.52	-23	0.00029278336856443
0.52	-22.5	0.00027953003863322
0.52	-22	0.00029462268564084
0.52	-21.5	0.00033911746966001
0.52	-21	0.00041514759430679
0.52	-20.5	0.00052597350002579
0.52	-20	0.00067624479455175
0.52	-19.5	0.00087244532814314
0.52	-19	0.0011234079131537
0.52	-18.5	0.0014407620667414
0.52	-18	0.0018392492470034
0.52	-17.5	0.0023369509336016
0.52	-17	0.0029555347427729
0.52	-16.5	0.0037205970585619
0.52	-16	0.004662110897482
0.52	-15.5	0.0058149379624012
0.52	-15	0.007219356491183
0.52	-14.5	0.0089215720828383
0.52	-14	0.010974191519322
0.52	-13.5	0.013436641074702
0.52	-13	0.016375505850103
0.52	-12.5	0.019864761494221
0.52	-12	0.023985866368795
0.52	-11.5	0.02882768037366
0.52	-11	0.034486175765766
0.52	-10.5	0.041063905491153
0.52	-10	0.048669196135925
0.52	-9.5	0.057415035874824
0.52	-9	0.067417632941634
0.52	-8.5	0.078794627283796
0.52	-8	0.09166294724269
0.52	-7.5	0.10613631427831
0.52	-7	0.12232241177952
0.52	-6.5	0.14031974859536
0.52	-6	0.16021426368813
0.52	-5.5	0.182075734721
0.52	-5	0.20595406980785
0.52	-4.5	0.23187557733049
0.52	-4	0.2598393228524
0.52	-3.5	0.28981369387279
0.52	-3	0.32173330161719
0.52	-2.5	0.35549635344598
0.52	-2	0.39096262907387
0.52	-1.5	0.42795218807669
0.52	-1	0.46624492475944
0.52	-0.5	0.50558106925527
0.52	0	0.5456627108769
0.52	0.5	0.58615639170049
0.52	1	0.62669678587825
0.52	1.5	0.66689144428562
0.52	2	0.70632654610515
0.52	2.5	0.74457356033359
0.52	3	0.78119668261686
0.52	3.5	0.81576087798299
0.52	4	0.84784032964963
0.52	4.5	0.87702706971333
0.52	5	0.90293955056382
0.52	5.5	0.92523090740431
0.52	6	0.94359666303608
0.52	6.5	0.95778163640876
0.52	7	0.96758583622626
0.52	7.5	0.97286914955805
0.52	8	0.97355467192285
0.52	8.5	0.96963056827851
0.52	9	0.96115040202794
0.52	9.5	0.94823191955317
0.52	10	0.93105432878963
0.52	10.5	0.90985415978814
0.52	11	0.88491984099772
0.52	11.5	0.85658516523915
0.52	12	0.82522185240613
0.52	12.5	0.79123144057259
0.52	13	0.75503675255909
0.52	13.5	0.71707319073312
0.52	14	0.67778010895948
0.52	14.5	0.63759249769193
0.52	15	0.5969331971194
0.52	15.5	0.55620582529891
0.52	16	0.51578857483096
0.52	16.5	0.47602899453656
0.52	17	0.43723983353091
0.52	17.5	0.39969598578921
0.52	18	0.3636325353954
0.52	18.5	0.32924386760631
0.52	19	0.29668377986518
0.52	19.5	0.26606650089295
0.52	20	0.23746850560245
0.52	20.5	0.21093099913945
0.52	21	0.18646293487872
0.52	21.5	0.16404442844394
0.52	22	0.14363043229975
0.52	22.5	0.12515454251763
0.52	23	0.1085328201507
0.52	23.5	0.09366752339192
0.52	24	0.080450662436809
0.52	24.5	0.068767305846397
0.52	25	0.058498584391513
0.52	25.5	0.049524355130933
0.52	26	0.041725504224623
0.52	26.5	0.034985881230187
0.52	27	0.029193870031227
0.52	27.5	0.024243611887517
0.52	28	0.02003590428876
0.52	28.5	0.016478805355176
0.52	29	0.013487977568102
0.52	29.5	0.01098680681528
0.52	30	0.0089063333369695
