3.95	-30	0.0033625457736119
3.95	-29.5	0.0038527619828935
3.95	-29	0.0044801279333696
3.95	-28.5	0.0052589243361167
3.95	-28	0.0062065874326577
3.95	-27.5	0.0073437913680619
3.95	-27	0.0086945368169912
3.95	-26.5	0.010286238942668
3.95	-26	0.012149806861979
3.95	-25.5	0.014319705962795
3.95	-25	0.016833993694325
3.95	-24.5	0.019734318854085
3.95	-24	0.02306587395588
3.95	-23.5	0.02687729001515
3.95	-23	0.031220463066761
3.95	-22.5	0.036150301972741
3.95	-22	0.041724387620687
3.95	-21.5	0.048002534492666
3.95	-21	0.055046246830991
3.95	-20.5	0.062918063266264
3.95	-20	0.071680785820887
3.95	-19.5	0.081396591662547
3.95	-19	0.092126028847307
3.95	-18.5	0.10392690053487
3.95	-18	0.11685304573459
3.95	-17.5	0.13095302848537
3.95	-17	0.14626875140172
3.95	-16.5	0.1628340136264
3.95	-16	0.18067303729699
3.95	-15.5	0.19979899051904
3.95	-15	0.22021253839456
3.95	-14.5	0.2419004567234
3.95	-14	0.26483434541757
3.95	-13.5	0.28896948029152
3.95	-13	0.31424384257036
3.95	-12.5	0.3405773650689
3.95	-12	0.36787143243644
3.95	-11.5	0.39600867006797
3.95	-11	0.42485305222012
3.95	-10.5	0.45425035455295
3.95	-10	0.48402896980408
3.95	-9.5	0.51400109769586
3.95	-9	0.54396431163562
3.95	-8.5	0.57370349549259
3.95	-8	0.60299313396871
3.95	-7.5	0.63159993010215
3.95	-7	0.65928571355982
3.95	-6.5	0.68581059391407
3.95	-6	0.71093630438825
3.95	-5.5	0.7344296739218
3.95	-5	0.75606615915134
3.95	-4.5	0.77563336330124
3.95	-4	0.79293446625197
3.95	-3.5	0.80779148937642
3.95	-3	0.82004832020713
3.95	-2.5	0.82957342565318
3.95	-2	0.83626218827829
3.95	-1.5	0.84003880795961
3.95	-1	0.84085772087231
3.95	-0.5	0.83870449892026
3.95	0	0.83359620513174
3.95	0.5	0.8255811937826
3.95	1	0.814738357687
3.95	1.5	0.80117583877458
3.95	2	0.78502923131851
3.95	2.5	0.76645931956976
3.95	3	0.74564940269773
3.95	3.5	0.72280226949138
3.95	4	0.69813689294951
3.95	4.5	0.67188492046737
3.95	5	0.64428703866715
3.95	5.5	0.61558929296264
3.95	6	0.58603944071511
3.95	6.5	0.55588341343029
3.95	7	0.5253619580384
3.95	7.5	0.49470752013192
3.95	8	0.46414142339914
3.95	8.5	0.43387138972021
3.95	9	0.40408943384285
3.95	9.5	0.37497015559698
3.95	10	0.34666944160608
3.95	10.5	0.31932357775568
3.95	11	0.29304876360291
3.95	11.5	0.26794101073342
3.95	12	0.24407639902079
3.95	12.5	0.22151165799288
3.95	13	0.20028503517711
3.95	13.5	0.18041740944057
3.95	14	0.16191360496564
3.95	14.5	0.14476386055896
3.95	15	0.12894540938803
3.95	15.5	0.11442412584452
3.95	16	0.10115619888379
3.95	16.5	0.089089794706568
3.95	17	0.078166675834256
3.95	17.5	0.068323748288534
3.95	18	0.059494513524233
3.95	18.5	0.051610406800082
3.95	19	0.044602008639708
3.95	19.5	0.038400120790956
3.95	20	0.032936702515524
3.95	20.5	0.028145667039007
3.95	21	0.023963541496096
3.95	21.5	0.020329996674574
3.95	22	0.017188255276514
3.95	22.5	0.014485389278377
3.95	23	0.012172518304566
3.95	23.5	0.010204921766933
3.95	24	0.0085420779126053
3.95	24.5	0.0071476429183288
3.95	25	0.0059893828297437
3.95	25.5	0.0050390705275949
3.95	26	0.004272359067389
3.95	26.5	0.00366864173772
3.95	27	0.0032109080631837
3.95	27.5	0.0028856037813787
3.95	28	0.0026825015835367
3.95	28.5	0.0025945881509287
3.95	29	0.0026179717634769
3.95	29.5	0.0027518135157529
3.95	30	0.0029982839563964
