5.6299999999999	-30	0.61262192631045
5.6299999999999	-29.5	0.5872606356658
5.6299999999999	-29	0.56112766208392
5.6299999999999	-28.5	0.53441888144388
5.6299999999999	-28	0.50732716900963
5.6299999999999	-27.5	0.48004012158085
5.6299999999999	-27	0.45273796189075
5.6299999999999	-26.5	0.42559165641644
5.6299999999999	-26	0.39876127171373
5.6299999999999	-25.5	0.37239458798226
5.6299999999999	-25	0.34662598200576
5.6299999999999	-24.5	0.32157558508777
5.6299999999999	-24	0.29734871529636
5.6299999999999	-23.5	0.27403557740719
5.6299999999999	-23	0.25171121853726
5.6299999999999	-22.5	0.23043572270986
5.6299999999999	-22	0.21025462357757
5.6299999999999	-21.5	0.19119951131682
5.6299999999999	-21	0.17328880732811
5.6299999999999	-20.5	0.15652867883705
5.6299999999999	-20	0.14091406477089
5.6299999999999	-19.5	0.12642978433929
5.6299999999999	-19	0.11305170051148
5.6299999999999	-18.5	0.10074791197345
5.6299999999999	-18	0.089479949073722
5.6299999999999	-17.5	0.079203951624033
5.6299999999999	-17	0.069871809104119
5.6299999999999	-16.5	0.061432246723874
5.6299999999999	-16	0.053831843817334
5.6299999999999	-15.5	0.047015974086825
5.6299999999999	-15	0.040929660195155
5.6299999999999	-14.5	0.035518338043697
5.6299999999999	-14	0.030728528711674
5.6299999999999	-13.5	0.026508418416963
5.6299999999999	-13	0.02280834895446
5.6299999999999	-12.5	0.019581222850652
5.6299999999999	-12	0.016782828930325
5.6299999999999	-11.5	0.014372095122076
5.6299999999999	-11	0.012311276141488
5.6299999999999	-10.5	0.010566084200267
5.6299999999999	-10	0.0091057711180244
5.6299999999999	-9.5	0.0079031701871603
5.6299999999999	-9	0.0069347058893513
5.6299999999999	-8.5	0.0061803791152157
5.6299999999999	-8	0.0056237349274337
5.6299999999999	-7.5	0.0052518191620198
5.6299999999999	-7	0.0050551293109509
5.6299999999999	-6.5	0.0050275641983092
5.6299999999999	-6	0.0051663759754726
5.6299999999999	-5.5	0.0054721269402036
5.6299999999999	-5	0.0059486526489249
5.6299999999999	-4.5	0.006603031758143
5.6299999999999	-4	0.0074455620152627
5.6299999999999	-3.5	0.0084897408350743
5.6299999999999	-3	0.0097522479593238
5.6299999999999	-2.5	0.011252926816032
5.6299999999999	-2	0.013014760385761
5.6299999999999	-1.5	0.015063836657428
5.6299999999999	-1	0.017429298130922
5.6299999999999	-0.5	0.02014326931275
5.6299999999999	0	0.023240755770378
5.6299999999999	0.5	0.026759508077288
5.6299999999999	1	0.03073984391119
5.6299999999999	1.5	0.035224421678951
5.6299999999999	2	0.040257959349714
5.6299999999999	2.5	0.045886892696708
5.6299999999999	3	0.052158967890408
5.6299999999999	3.5	0.059122764359329
5.6299999999999	4	0.066827145043984
5.6299999999999	4.5	0.075320632612703
5.6299999999999	5	0.084650711877127
5.6299999999999	5.5	0.094863060524678
5.6299999999999	6	0.10600071235145
5.6299999999999	6.5	0.11810315939927
5.6299999999999	7	0.13120540173366
5.6299999999999	7.5	0.14533695599454
5.6299999999999	8	0.16052083624969
5.6299999999999	8.5	0.17677252301569
5.6299999999999	9	0.19409893850848
5.6299999999999	9.5	0.21249744816896
5.6299999999999	10	0.23195491019608
5.6299999999999	10.5	0.25244679613159
5.6299999999999	11	0.27393640639803
5.6299999999999	11.5	0.29637420502256
5.6299999999999	12	0.31969729752113
5.6299999999999	12.5	0.34382907501887
5.6299999999999	13	0.36867904610719
5.6299999999999	13.5	0.39414287566898
5.6299999999999	14	0.42010264694221
5.6299999999999	14.5	0.44642735946393
5.6299999999999	15	0.47297367129006
5.6299999999999	15.5	0.49958688909199
5.6299999999999	16	0.52610220448439
5.6299999999999	16.5	0.5523461693568
5.6299999999999	17	0.57813839719919
5.6299999999999	17.5	0.6032934715814
5.6299999999999	18	0.62762303723166
5.6299999999999	18.5	0.65093804373008
5.6299999999999	19	0.67305110686122
5.6299999999999	19.5	0.69377894832285
5.6299999999999	20	0.71294487092141
5.6299999999999	20.5	0.73038122373957
5.6299999999999	21	0.74593181015356
5.6299999999999	21.5	0.75945419109869
5.6299999999999	22	0.77082183668787
5.6299999999999	22.5	0.77992608120234
5.6299999999999	23	0.78667783958294
5.6299999999999	23.5	0.79100904779906
5.6299999999999	24	0.79287379477248
5.6299999999999	24.5	0.79224911975731
5.6299999999999	25	0.78913545606781
5.6299999999999	25.5	0.78355670961788
5.6299999999999	26	0.77555996868221
5.6299999999999	26.5	0.76521484938946
5.6299999999999	27	0.75261248948282
5.6299999999999	27.5	0.73786421060689
5.6299999999999	28	0.72109987658193
5.6299999999999	28.5	0.70246598160563
5.6299999999999	29	0.68212350789872
5.6299999999999	29.5	0.66024559683407
5.6299999999999	30	0.6370150809441
