3.64	-30	0.01380933916047
3.64	-29.5	0.016287929470457
3.64	-29	0.019154114244549
3.64	-28.5	0.022454620437684
3.64	-28	0.026239826579553
3.64	-27.5	0.030563601123184
3.64	-27	0.035483056438442
3.64	-26.5	0.041058207548416
3.64	-26	0.047351525593405
3.64	-25.5	0.054427377297671
3.64	-25	0.06235134344108
3.64	-24.5	0.071189411523979
3.64	-24	0.081007040468866
3.64	-23.5	0.091868098319604
3.64	-23	0.10383367745176
3.64	-22.5	0.11696079574773
3.64	-22	0.13130099644626
3.64	-21.5	0.14689886385231
3.64	-21	0.16379047667184
3.64	-20.5	0.18200182527734
3.64	-20	0.20154722355671
3.64	-19.5	0.22242774997836
3.64	-19	0.24462975594148
3.64	-18.5	0.2681234821885
3.64	-18	0.2928618258634
3.64	-17.5	0.31877930153925
3.64	-17	0.34579123907139
3.64	-16.5	0.3737932593445
3.64	-16	0.40266106579747
3.64	-15.5	0.43225058499725
3.64	-15	0.4623984835085
3.64	-14.5	0.49292308094124
3.64	-14	0.52362567048037
3.64	-13.5	0.55429224859069
3.64	-13	0.58469564518509
3.64	-12.5	0.61459803462485
3.64	-12	0.64375379681274
3.64	-11.5	0.6719126866971
3.64	-11	0.698823260099
3.64	-10.5	0.72423649428235
3.64	-10	0.74790953347388
3.64	-9.5	0.76960948294633
3.64	-9	0.78911717060306
3.64	-8.5	0.80623079248854
3.64	-8	0.82076935847375
3.64	-7.5	0.83257585662504
3.64	-7	0.84152005947408
3.64	-6.5	0.84750090248777
3.64	-6	0.85044837432711
3.64	-5.5	0.85032486973344
3.64	-5	0.84712596876239
3.64	-4.5	0.84088062020861
3.64	-4	0.83165072198427
3.64	-3.5	0.81953010645233
3.64	-3	0.80464295377894
3.64	-2.5	0.78714167076618
3.64	-2	0.76720428589021
3.64	-1.5	0.7450314229745
3.64	-1	0.72084292570652
3.64	-0.5	0.69487421276431
3.64	0	0.66737244844589
3.64	0.5	0.63859261626995
3.64	1	0.60879358301468
3.64	1.5	0.57823423814972
3.64	2	0.54716978875082
3.64	2.5	0.51584828300118
3.64	3	0.48450742658281
3.64	3.5	0.45337174599971
3.64	4	0.42265014154871
3.64	4.5	0.39253386067543
3.64	5	0.36319491024216
3.64	5.5	0.33478491419317
3.64	6	0.30743441160951
3.64	6.5	0.28125257953205
3.64	7	0.25632735548132
3.64	7.5	0.23272592653833
3.64	8	0.21049554532881
3.64	8.5	0.1896646283663
3.64	9	0.17024408898445
3.64	9.5	0.15222885549095
3.64	10	0.13559952511656
3.64	10.5	0.12032410567747
3.64	11	0.10635979944532
3.64	11.5	0.093654787327011
3.64	12	0.08214997587973
3.64	12.5	0.071780674702183
3.64	13	0.062478177130146
3.64	13.5	0.054171222713367
3.64	14	0.046787325469304
3.64	14.5	0.040253957228176
3.64	15	0.034499580361305
3.64	15.5	0.029454528707915
3.64	16	0.02505173950171
3.64	16.5	0.021227342494344
3.64	17	0.017921115252656
3.64	17.5	0.0150768157696
3.64	18	0.012642405095953
3.64	18.5	0.010570173709632
3.64	19	0.0088167858436929
3.64	19.5	0.0073432560540266
3.64	20	0.0061148719900134
3.64	20.5	0.0051010767039266
3.64	21	0.0042753229641609
3.64	21.5	0.0036149109853852
3.64	22	0.0031008198109674
3.64	22.5	0.0027175413269971
3.64	23	0.0024529245916131
3.64	23.5	0.0022980368577767
3.64	24	0.002247046373075
3.64	24.5	0.0022971307697057
3.64	25	0.0024484136179743
3.64	25.5	0.0027039305087888
3.64	26	0.0030696248526369
3.64	26.5	0.0035543724304361
3.64	27	0.0041700326012513
3.64	27.5	0.0049315229601558
3.64	28	0.0058569131457213
3.64	28.5	0.0069675324232355
3.64	29	0.0082880846230609
3.64	29.5	0.0098467630040853
3.64	30	0.011675356654974
