3.14	-30	0.11031571620455
3.14	-29.5	0.12442559757289
3.14	-29	0.13984292983702
3.14	-28.5	0.15661265785558
3.14	-28	0.17476960622368
3.14	-27.5	0.19433668648992
3.14	-27	0.2153231151585
3.14	-26.5	0.23772268515033
3.14	-26	0.26151213711685
3.14	-25.5	0.2866496797213
3.14	-25	0.31307370951535
3.14	-24.5	0.34070178115224
3.14	-24	0.3694298772358
3.14	-23.5	0.39913202399119
3.14	-23	0.42966029409616
3.14	-22.5	0.46084523142784
3.14	-22	0.49249672422305
3.14	-21.5	0.5244053433538
3.14	-21	0.55634415128878
3.14	-20.5	0.58807097511975
3.14	-20	0.61933112411537
3.14	-19.5	0.64986051901463
3.14	-19	0.67938918712056
3.14	-18.5	0.70764506465966
3.14	-18	0.73435803630291
3.14	-17.5	0.7592641316569
3.14	-17	0.78210979035724
3.14	-16.5	0.80265610150942
3.14	-16	0.82068291993543
3.14	-15.5	0.83599276122377
3.14	-15	0.84841438007576
3.14	-14.5	0.85780594191312
3.14	-14	0.8640577060708
3.14	-13.5	0.86709414994341
3.14	-13	0.86687547687281
3.14	-12.5	0.8633984659534
3.14	-12	0.85669663880101
3.14	-11.5	0.84683973612898
3.14	-11	0.83393251510747
3.14	-10.5	0.81811289633684
3.14	-10	0.79954950624061
3.14	-9.5	0.77843867620471
3.14	-9	0.75500097334445
3.14	-8.5	0.72947734892863
3.14	-8	0.70212499888961
3.14	-7.5	0.67321303626203
3.14	-7	0.6430180777013
3.14	-6.5	0.61181984543431
3.14	-6	0.57989688220298
3.14	-5.5	0.54752247019807
3.14	-5	0.51496083596418
3.14	-4.5	0.48246371218494
3.14	-4	0.45026731458626
3.14	-3.5	0.41858977842362
3.14	-3	0.38762908465993
3.14	-2.5	0.35756149150213
3.14	-2	0.32854047293375
3.14	-1.5	0.30069615269587
3.14	-1	0.27413521021424
3.14	-0.5	0.24894122455726
3.14	0	0.22517541387165
3.14	0.5	0.20287772103121
3.14	1	0.18206819151923
3.14	1.5	0.1627485868355
3.14	2	0.14490417589554
3.14	2.5	0.12850564782645
3.14	3	0.1135110920671
3.14	3.5	0.099867995516394
3.14	4	0.087515211382143
3.14	4.5	0.076384860093663
3.14	5	0.066404128880819
3.14	5.5	0.057496943129162
3.14	6	0.049585489152998
3.14	6.5	0.042591574370857
3.14	7	0.036437816838582
3.14	7.5	0.031048661547873
3.14	8	0.026351225723466
3.14	8.5	0.02227597947825
3.14	9	0.018757271575333
3.14	9.5	0.015733712694181
3.14	10	0.013148430526823
3.14	10.5	0.01094921228515
3.14	11	0.0090885508444651
3.14	11.5	0.0075236108574887
3.14	12	0.0062161308298665
3.14	12.5	0.0051322764388371
3.14	13	0.0042424593852601
3.14	13.5	0.003521134874815
3.14	14	0.0029465894978121
3.14	14.5	0.0025007298793342
3.14	15	0.0021688810512811
3.14	15.5	0.0019396020919272
3.14	16	0.0018045252113009
3.14	16.5	0.0017582231453525
3.14	17	0.0017981084621067
3.14	17.5	0.0019243671748167
3.14	18	0.0021399278913019
3.14	18.5	0.0024504665931022
3.14	19	0.0028644460203447
3.14	19.5	0.003393187527382
3.14	20	0.0040509721626324
3.14	20.5	0.0048551666101294
3.14	21	0.0058263685113055
3.14	21.5	0.0069885645694877
3.14	22	0.008369293737023
3.14	22.5	0.0099998067107071
3.14	23	0.011915211934208
3.14	23.5	0.014154597349695
3.14	24	0.016761116282851
3.14	24.5	0.019782025119238
3.14	25	0.023268659875053
3.14	25.5	0.027276338427701
3.14	26	0.031864175103495
3.14	26.5	0.037094794578647
3.14	27	0.043033932695808
3.14	27.5	0.04974991289142
3.14	28	0.0573129885241
3.14	28.5	0.065794543536168
3.14	29	0.075266146599123
3.14	29.5	0.085798457199354
3.14	30	0.097459985997826
