0.23	-30	0.00076444250881136
0.23	-29.5	0.00058597576181056
0.23	-29	0.00044861219278428
0.23	-28.5	0.00034503326583125
0.23	-28	0.00027022339301446
0.23	-27.5	0.00022132747396077
0.23	-27	0.00019750578187236
0.23	-26.5	0.00019963427452078
0.23	-26	0.00022933232385205
0.23	-25.5	0.00028767825791057
0.23	-25	0.00037511231982695
0.23	-24.5	0.00049307154348485
0.23	-24	0.00064588048261278
0.23	-23.5	0.00084135328838661
0.23	-23	0.001090294169138
0.23	-22.5	0.0014060273942168
0.23	-22	0.0018045074259763
0.23	-21.5	0.0023048026872091
0.23	-21	0.0029296474019768
0.23	-20.5	0.003705975940458
0.23	-20	0.0046654655357859
0.23	-19.5	0.0058450996377482
0.23	-19	0.0072877381590117
0.23	-18.5	0.0090426742253194
0.23	-18	0.011166155538844
0.23	-17.5	0.013721845009931
0.23	-17	0.016781191153106
0.23	-16.5	0.020423675042374
0.23	-16	0.024736897570757
0.23	-15.5	0.029816468550488
0.23	-15	0.035765658127424
0.23	-14.5	0.042694771377909
0.23	-14	0.050720209101483
0.23	-13.5	0.059963181981014
0.23	-13	0.070548051663414
0.23	-12.5	0.082600281053655
0.23	-12	0.096243987248784
0.23	-11.5	0.11159910398419
0.23	-11	0.12877817600205
0.23	-10.5	0.14788282501357
0.23	-10	0.16899994539153
0.23	-9.5	0.19219770672637
0.23	-9	0.21752145910333
0.23	-8.5	0.24498965449252
0.23	-8	0.27458991299847
0.23	-7.5	0.3062753748693
0.23	-7	0.33996148712261
0.23	-6.5	0.37552337649161
0.23	-6	0.4127939573666
0.23	-5.5	0.4515629139426
0.23	-5	0.49157667959109
0.23	-4.5	0.53253951356561
0.23	-4	0.57411574588699
0.23	-3.5	0.61593322635011
0.23	-3	0.65758797411927
0.23	-2.5	0.69864998173054
0.23	-2	0.73867008316939
0.23	-1.5	0.77718775192129
0.23	-1	0.81373965350305
0.23	-0.5	0.84786873999117
0.23	0	0.87913364339793
0.23	0.5	0.90711810213032
0.23	1	0.93144014161829
0.23	1.5	0.95176072753058
0.23	2	0.96779161835171
0.23	2.5	0.97930216348801
0.23	3	0.98612482298056
0.23	3.5	0.98815922427283
0.23	4	0.98537461876796
0.23	4.5	0.97781065415787
0.23	5	0.96557643544198
0.23	5.5	0.94884790570601
0.23	6	0.92786363456532
0.23	6.5	0.90291915522312
0.23	7	0.87436003808317
0.23	7.5	0.84257392783669
0.23	8	0.80798180038027
0.23	8.5	0.77102871476886
0.23	9	0.73217434315522
0.23	9.5	0.69188355834672
0.23	10	0.65061734478225
0.23	10.5	0.60882427543222
0.23	11	0.56693276579126
0.23	11.5	0.52534427851528
0.23	12	0.48442761030069
0.23	12.5	0.44451434835516
0.23	13	0.40589553928434
0.23	13.5	0.36881957031431
0.23	14	0.33349122316714
0.23	14.5	0.30007182600798
0.23	15	0.2686803997532
0.23	15.5	0.23939567237981
0.23	16	0.21225881904995
0.23	16.5	0.18727677685884
0.23	17	0.16442598051164
0.23	17.5	0.14365636865124
0.23	18	0.12489551910328
0.23	18.5	0.10805278403706
0.23	19	0.093023311942976
0.23	19.5	0.079691861355704
0.23	20	0.067936330400139
0.23	20.5	0.057630945576031
0.23	21	0.048649071912846
0.23	21.5	0.040865624048247
0.23	22	0.034159073386968
0.23	22.5	0.028413059932498
0.23	23	0.023517628417099
0.23	23.5	0.019370116958164
0.23	24	0.015875732637352
0.23	24.5	0.012947852308146
0.23	25	0.010508088915445
0.23	25.5	0.0084861635425472
0.23	26	0.006819622380262
0.23	26.5	0.0054534352360839
0.23	27	0.0043395084117199
0.23	27.5	0.0034361427124343
0.23	28	0.0027074611007555
0.23	28.5	0.0021228269773744
0.23	29	0.0016562763797961
0.23	29.5	0.0012859735560358
0.23	30	0.00099370461249068
