3.69	-30	0.010888432326833
3.69	-29.5	0.012885892310449
3.69	-29	0.015209851109642
3.69	-28.5	0.017901392222501
3.69	-28	0.021005327148809
3.69	-27.5	0.024570132712947
3.69	-27	0.028647821391559
3.69	-26.5	0.033293733255458
3.69	-26	0.038566238513055
3.69	-25.5	0.044526340361785
3.69	-25	0.051237168954286
3.69	-24.5	0.058763358802106
3.69	-24	0.067170303897952
3.69	-23.5	0.076523287252873
3.69	-23	0.08688648441761
3.69	-22.5	0.098321843870084
3.69	-22	0.11088785086591
3.69	-21.5	0.12463818540587
3.69	-21	0.13962028929058
3.69	-20.5	0.15587386170228
3.69	-20	0.17342930724892
3.69	-19.5	0.19230616478081
3.69	-19	0.21251154938156
3.69	-18.5	0.23403864357199
3.69	-18	0.25686527676898
3.69	-17.5	0.28095263423674
3.69	-17	0.30624413798805
3.69	-16.5	0.33266454218942
3.69	-16	0.36011928447191
3.69	-15.5	0.38849413205654
3.69	-15	0.41765515771863
3.69	-14.5	0.44744907533204
3.69	-14	0.4777039580975
3.69	-13.5	0.50823035466709
3.69	-13	0.53882280938252
3.69	-12.5	0.56926178295498
3.69	-12	0.59931595938456
3.69	-11.5	0.62874491404719
3.69	-11	0.65730210700073
3.69	-10.5	0.68473815503568
3.69	-10	0.71080432619001
3.69	-9.5	0.73525619172457
3.69	-9	0.75785736326512
3.69	-8.5	0.77838323727062
3.69	-8	0.79662466545366
3.69	-7.5	0.81239146846233
3.69	-7	0.82551571116929
3.69	-6.5	0.83585466135651
3.69	-6	0.84329335940304
3.69	-5.5	0.84774673466025
3.69	-5	0.84916121432998
3.69	-4.5	0.84751578256403
3.69	-4	0.8428224608249
3.69	-3.5	0.83512619487581
3.69	-3	0.82450414865094
3.69	-2.5	0.81106442021459
3.69	-2	0.79494420956686
3.69	-1.5	0.77630748172157
3.69	-1	0.75534218082868
3.69	-0.5	0.73225706174847
3.69	0	0.70727821407985
3.69	0.5	0.68064535995186
3.69	1	0.65260801073904
3.69	1.5	0.62342156918652
3.69	2	0.59334346224547
3.69	2.5	0.56262938633333
3.69	3	0.53152974093489
3.69	3.5	0.50028631871438
3.69	4	0.46912931093695
3.69	4.5	0.43827467637011
3.69	5	0.40792191034852
3.69	5.5	0.37825223874864
3.69	6	0.34942724963871
3.69	6.5	0.32158796372935
3.69	7	0.2948543338014
3.69	7.5	0.26932515333729
3.69	8	0.2450783458793
3.69	8.5	0.22217159937398
3.69	9	0.20064330406047
3.69	9.5	0.18051374838477
3.69	10	0.16178652496875
3.69	10.5	0.14445009777625
3.69	11	0.12847948218919
3.69	11.5	0.11383799158539
3.69	12	0.10047900701443
3.69	12.5	0.088347730495003
3.69	13	0.077382887089381
3.69	13.5	0.067518346030725
3.69	14	0.058684636572921
3.69	14.5	0.05081033970212
3.69	15	0.043823342214785
3.69	15.5	0.037651944773893
3.69	16	0.03222582027582
3.69	16.5	0.027476823097215
3.69	17	0.023339653474914
3.69	17.5	0.019752384362087
3.69	18	0.016656860585641
3.69	18.5	0.013998982012047
3.69	19	0.011728883739058
3.69	19.5	0.0098010271128468
3.69	20	0.0081742156789736
3.69	20.5	0.0068115500736451
3.69	21	0.0056803354151099
3.69	21.5	0.0047519540299064
3.69	22	0.0040017154085369
3.69	22.5	0.0034086941881868
3.69	23	0.0029555657575845
3.69	23.5	0.0026284478140871
3.69	24	0.0024167549099299
3.69	24.5	0.0023130717289757
3.69	25	0.0023130495548069
3.69	25.5	0.0024153291360261
3.69	26	0.0026214919297541
3.69	26.5	0.002936040509811
3.69	27	0.0033664077595031
3.69	27.5	0.0039229933267816
3.69	28	0.0046192246985959
3.69	28.5	0.005471639149983
3.69	29	0.0064999817429021
3.69	29.5	0.0077273134945659
3.69	30	0.0091801228135269
