3.75	-30	0.0081570540120305
3.75	-29.5	0.0096792570402693
3.75	-29	0.011465714128065
3.75	-28.5	0.013550836152513
3.75	-28	0.015972715788022
3.75	-27.5	0.018773149589364
3.75	-27	0.02199761347637
3.75	-26.5	0.025695180431951
3.75	-26	0.029918369121537
3.75	-25.5	0.034722912303453
3.75	-25	0.040167434367451
3.75	-24.5	0.04631302815299
3.75	-24	0.053222722396865
3.75	-23.5	0.060960832772842
3.75	-23	0.069592191536299
3.75	-22.5	0.079181253285013
3.75	-22	0.089791077288364
3.75	-21.5	0.10148219019886
3.75	-21	0.11431133669914
3.75	-20.5	0.12833012969001
3.75	-20	0.14358361590388
3.75	-19.5	0.16010877722355
3.75	-19	0.1779329923707
3.75	-18.5	0.19707248785272
3.75	-18	0.21753081096121
3.75	-17.5	0.23929736102965
3.75	-17	0.26234601790875
3.75	-16.5	0.28663390853585
3.75	-16	0.31210035340146
3.75	-15.5	0.33866603451052
3.75	-15	0.36623242498572
3.75	-14.5	0.39468151768288
3.75	-14	0.42387588604573
3.75	-13.5	0.45365910492412
3.75	-13	0.48385655227204
3.75	-12.5	0.51427660463872
3.75	-12	0.54471223032944
3.75	-11.5	0.57494297425498
3.75	-11	0.60473731807117
3.75	-10.5	0.63385538853148
3.75	-10	0.66205197636987
3.75	-9.5	0.68907981784756
3.75	-9	0.71469308169849
3.75	-8.5	0.73865099594491
3.75	-8	0.76072154226051
3.75	-7.5	0.78068514053137
3.75	-7	0.79833824325182
3.75	-6.5	0.81349675858147
3.75	-6	0.82599922239553
3.75	-5.5	0.83570964352003
3.75	-5	0.84251995250839
3.75	-4.5	0.8463519926546
3.75	-4	0.84715900223591
3.75	-3.5	0.84492654894389
3.75	-3	0.83967289074141
3.75	-2.5	0.83144875156306
3.75	-2	0.82033651491019
3.75	-1.5	0.80644885300998
3.75	-1	0.78992682333836
3.75	-0.5	0.77093747749381
3.75	0	0.74967103923055
3.75	0.5	0.72633771854501
3.75	1	0.70116423675117
3.75	1.5	0.67439014324941
3.75	2	0.64626400804335
3.75	2.5	0.61703957493499
3.75	3	0.58697195876039
3.75	3.5	0.55631396613849
3.75	4	0.52531261318944
3.75	4.5	0.4942059058057
3.75	5	0.46321993865094
3.75	5.5	0.43256635848457
3.75	6	0.40244022605438
3.75	6.5	0.37301829906534
3.75	7	0.34445774701425
3.75	7.5	0.31689529734805
3.75	8	0.29044680179554
3.75	8.5	0.26520720212963
3.75	9	0.24125086627542
3.75	9.5	0.21863225876583
3.75	10	0.19738690417495
3.75	10.5	0.17753259837986
3.75	11	0.15907082030762
3.75	11.5	0.14198829614955
3.75	12	0.12625866876119
3.75	12.5	0.11184422695979
3.75	13	0.098697652503791
3.75	13.5	0.086763746487305
3.75	14	0.075981101495717
3.75	14.5	0.066283690933813
3.75	15	0.057602352247195
3.75	15.5	0.049866146120112
3.75	16	0.043003578974921
3.75	16.5	0.036943681072117
3.75	17	0.031616937093978
3.75	17.5	0.026956070196535
3.75	18	0.022896684069549
3.75	18.5	0.019377770515363
3.75	19	0.016342092433161
3.75	19.5	0.013736453885367
3.75	20	0.011511870156722
3.75	20.5	0.009623651437466
3.75	21	0.0080314140245542
3.75	21.5	0.0066990328000886
3.75	22	0.0055945482786955
3.75	22.5	0.0046900407796899
3.75	23	0.0039614833369212
3.75	23.5	0.0033885838653436
3.75	24	0.0029546259078613
3.75	24.5	0.0026463160301494
3.75	25	0.0024536446478491
3.75	25.5	0.0023697657843165
3.75	26	0.002390899984799
3.75	26.5	0.0025162633645654
3.75	27	0.002748024548725
3.75	27.5	0.0030912900708249
3.75	28	0.0035541176339806
3.75	28.5	0.0041475554995045
3.75	29	0.0048857051514862
3.75	29.5	0.0057858032909485
3.75	30	0.00686831814217
