1.08	-30	0.15056708740619
1.08	-29.5	0.13196327234394
1.08	-29	0.11512711491322
1.08	-28.5	0.099977468266802
1.08	-28	0.086422150603756
1.08	-27.5	0.074360941461107
1.08	-27	0.063688353568824
1.08	-26.5	0.054296139944162
1.08	-26	0.046075509161207
1.08	-25.5	0.038919034096959
1.08	-25	0.032722250584245
1.08	-24.5	0.027384952052007
1.08	-24	0.022812194261046
1.08	-23.5	0.018915030594591
1.08	-23	0.015611003063687
1.08	-22.5	0.012824417329182
1.08	-22	0.010486431766715
1.08	-21.5	0.008534991084989
1.08	-21	0.0069146344449843
1.08	-20.5	0.0055762066161959
1.08	-20	0.0044764986332638
1.08	-19.5	0.0035778418512618
1.08	-19	0.0028476763859174
1.08	-18.5	0.0022581117907362
1.08	-18	0.0017854945798079
1.08	-17.5	0.0014099939712818
1.08	-17	0.001115214144258
1.08	-16.5	0.00088783855142409
1.08	-16	0.00071730962928196
1.08	-15.5	0.00059554582712714
1.08	-15	0.00051669741851553
1.08	-14.5	0.00047694311585329
1.08	-14	0.00047433090654114
1.08	-13.5	0.00050866831138749
1.08	-13	0.00058146871768244
1.08	-12.5	0.00069596073178102
1.08	-12	0.00085716595156064
1.08	-11.5	0.0010720469687336
1.08	-11	0.0013497222748164
1.08	-10.5	0.001701739278922
1.08	-10	0.0021423924571397
1.08	-9.5	0.0026890721238494
1.08	-9	0.0033626309238302
1.08	-8.5	0.0041877590748036
1.08	-8	0.0051933637223979
1.08	-7.5	0.0064129502718634
1.08	-7	0.0078850027357019
1.08	-6.5	0.0096533559343514
1.08	-6	0.0117675461529
1.08	-5.5	0.014283120545884
1.08	-5	0.017261880760784
1.08	-4.5	0.0207720334951
1.08	-4	0.024888219673242
1.08	-3.5	0.029691393920053
1.08	-3	0.035268526502467
1.08	-2.5	0.04171210083571
1.08	-2	0.049119381279786
1.08	-1.5	0.057591428667429
1.08	-1	0.067231845104964
1.08	-0.5	0.078145235223554
1.08	0	0.090435378255445
1.08	0.5	0.1042031140073
1.08	1	0.11954395587058
1.08	1.5	0.13654545524464
1.08	2	0.15528435386483
1.08	2.5	0.17582357315055
1.08	3	0.19820910235779
1.08	3.5	0.22246685950342
1.08	4	0.24859961013887
1.08	4.5	0.27658403846602
1.08	5	0.30636807238442
1.08	5.5	0.33786856823659
1.08	6	0.37096946173808
1.08	6.5	0.40552048840037
1.08	7	0.44133656936392
1.08	7.5	0.47819794680681
1.08	8	0.5158511370164
1.08	8.5	0.55401074904947
1.08	9	0.59236219311396
1.08	9.5	0.63056527604703
1.08	10	0.66825865240004
1.08	10.5	0.70506506969966
1.08	11	0.74059731659397
1.08	11.5	0.77446475405526
1.08	12	0.8062802838606
1.08	12.5	0.83566758643669
1.08	13	0.86226844296316
1.08	13.5	0.88574994534067
1.08	14	0.90581139298975
1.08	14.5	0.9221906779256
1.08	15	0.93466996932363
1.08	15.5	0.94308052569482
1.08	16	0.94730648634777
1.08	16.5	0.9472875232285
1.08	17	0.94302026842484
1.08	17.5	0.93455847028543
1.08	18	0.92201187075206
1.08	18.5	0.90554383654989
1.08	19	0.8853678157142
1.08	19.5	0.8617427269967
1.08	20	0.83496742156586
1.08	20.5	0.80537438286679
1.08	21	0.77332285057082
1.08	21.5	0.73919156755396
1.08	22	0.70337135445831
1.08	22.5	0.66625771460537
1.08	23	0.62824366316816
1.08	23.5	0.58971295919075
1.08	24	0.55103389815034
1.08	24.5	0.51255379737348
1.08	25	0.47459427797437
1.08	25.5	0.43744741638447
1.08	26	0.40137280730748
1.08	26.5	0.36659554932392
1.08	27	0.33330513553896
1.08	27.5	0.30165520561101
1.08	28	0.27176409301735
1.08	28.5	0.24371608309199
1.08	29	0.21756328356439
1.08	29.5	0.19332800016896
1.08	30	0.17100550530185
