3.05	-30	0.15011130731525
3.05	-29.5	0.16783061483339
3.05	-29	0.18696806785644
3.05	-28.5	0.20753880874719
3.05	-28	0.22954295817048
3.05	-27.5	0.25296390368195
3.05	-27	0.27776672123037
3.05	-26.5	0.3038967812809
3.05	-26	0.33127859196011
3.05	-25.5	0.35981493076007
3.05	-25	0.38938631378154
3.05	-24.5	0.41985084715701
3.05	-24	0.45104449914796
3.05	-23.5	0.48278182349523
3.05	-23	0.51485715503126
3.05	-22.5	0.54704628752356
3.05	-22	0.57910863147105
3.05	-21.5	0.61078983644575
3.05	-21	0.64182484895203
3.05	-20.5	0.67194136309835
3.05	-20	0.70086360811479
3.05	-19.5	0.72831640438706
3.05	-19	0.75402940869844
3.05	-18.5	0.77774146023111
3.05	-18	0.79920493199228
3.05	-17.5	0.81818998804502
3.05	-17	0.83448864550426
3.05	-16.5	0.8479185418727
3.05	-16	0.85832631299661
3.05	-15.5	0.86559049466008
3.05	-15	0.86962387143349
3.05	-14.5	0.87037520955743
3.05	-14	0.86783032598396
3.05	-13.5	0.86201246272699
3.05	-13	0.85298195383667
3.05	-12.5	0.84083519099894
3.05	-12	0.82570291234037
3.05	-11.5	0.80774785685489
3.05	-11	0.7871618433581
3.05	-10.5	0.76416234746362
3.05	-10	0.73898866228353
3.05	-9.5	0.7118977379992
3.05	-9	0.68315980185228
3.05	-8.5	0.65305386331367
3.05	-8	0.6218632091666
3.05	-7.5	0.58987099007872
3.05	-7	0.55735599414036
3.05	-6.5	0.52458869412023
3.05	-6	0.49182764423042
3.05	-5.5	0.45931628946185
3.05	-5	0.42728023655866
3.05	-4.5	0.39592502097714
3.05	-4	0.36543438925319
3.05	-3.5	0.33596910159388
3.05	-3	0.30766624568162
3.05	-2.5	0.28063904004561
3.05	-2	0.25497709425576
3.05	-1.5	0.23074708388751
3.05	-1	0.207993790869
3.05	-0.5	0.18674145454169
3.05	0	0.16699537554947
3.05	0.5	0.14874371344749
3.05	1	0.13195941955365
3.05	1.5	0.11660224885913
3.05	2	0.10262079853331
3.05	2.5	0.089954525437785
3.05	3	0.078535700823522
3.05	3.5	0.068291266740266
3.05	4	0.059144565364861
3.05	4.5	0.051016919199001
3.05	5	0.043829046669508
3.05	5.5	0.037502303890438
3.05	6	0.031959749058156
3.05	6.5	0.027127031028781
3.05	7	0.022933107991468
3.05	7.5	0.019310805757094
3.05	8	0.016197228019806
3.05	8.5	0.013534033038198
3.05	9	0.011267592567356
3.05	9.5	0.0093490496161601
3.05	10	0.0077342917831731
3.05	10.5	0.0063838566249525
3.05	11	0.0052627848220892
3.05	11.5	0.0043404359190753
3.05	12	0.0035902802078307
3.05	12.5	0.0029896789768588
3.05	13	0.0025196639235415
3.05	13.5	0.0021647250788488
3.05	14	0.001912615161592
3.05	14.5	0.001754176890202
3.05	15	0.0016831984486663
3.05	15.5	0.0016963010338716
3.05	16	0.0017928611998594
3.05	16.5	0.0019749695500275
3.05	17	0.002247426197429
3.05	17.5	0.0026177723015564
3.05	18	0.0030963558844639
3.05	18.5	0.0036964290201955
3.05	19	0.0044342723741958
3.05	19.5	0.005329341943617
3.05	20	0.0064044317201632
3.05	20.5	0.0076858448738632
3.05	21	0.0092035649526084
3.05	21.5	0.010991417525887
3.05	22	0.013087211693187
3.05	22.5	0.015532849953688
3.05	23	0.018374394124944
3.05	23.5	0.021662074341593
3.05	24	0.025450227704917
3.05	24.5	0.029797152942314
3.05	25	0.03476486753092
3.05	25.5	0.040418754205143
3.05	26	0.046827084668617
3.05	26.5	0.054060409729097
3.05	27	0.062190807023666
3.05	27.5	0.071290980041293
3.05	28	0.081433205300368
3.05	28.5	0.092688128296567
3.05	29	0.10512341316875
3.05	29.5	0.11880225587485
3.05	30	0.13378177593059
