2.07	-30	0.90352673538225
2.07	-29.5	0.90638043393057
2.07	-29	0.90551511968217
2.07	-28.5	0.90093635008093
2.07	-28	0.89269537372063
2.07	-27.5	0.88088818361695
2.07	-27	0.86565365786111
2.07	-26.5	0.84717083794232
2.07	-26	0.82565541937768
2.07	-25.5	0.80135555100893
2.07	-25	0.77454705764334
2.07	-24.5	0.74552821500357
2.07	-24	0.71461421575553
2.07	-23.5	0.68213147044236
2.07	-23	0.64841188740154
2.07	-22.5	0.61378727131536
2.07	-22	0.57858397125936
2.07	-21.5	0.54311789645284
2.07	-21	0.50769000200148
2.07	-20.5	0.47258232847863
2.07	-20	0.43805465901372
2.07	-19.5	0.40434183646477
2.07	-19	0.37165176206249
2.07	-18.5	0.34016407639471
2.07	-18	0.31002950444836
2.07	-17.5	0.28136982923488
2.07	-17	0.25427844376787
2.07	-16.5	0.22882141918085
2.07	-16	0.20503901777176
2.07	-15.5	0.18294757380921
2.07	-15	0.16254166197478
2.07	-14.5	0.14379647317529
2.07	-14	0.12667031987209
2.07	-13.5	0.11110719770003
2.07	-13	0.097039336592587
2.07	-12.5	0.084389682468281
2.07	-12	0.073074259334609
2.07	-11.5	0.063004371008387
2.07	-11	0.054088611142524
2.07	-10.5	0.04623465953793
2.07	-10	0.039350851505877
2.07	-9.5	0.033347515089238
2.07	-9	0.028138078069915
2.07	-8.5	0.023639952764007
2.07	-8	0.019775211572467
2.07	-7.5	0.016471070101451
2.07	-7	0.01366019742617
2.07	-6.5	0.011280874814533
2.07	-6	0.0092770250503076
2.07	-5.5	0.0075981345184669
2.07	-5	0.0061990895690884
2.07	-4.5	0.0050399474978796
2.07	-4	0.0040856609085097
2.07	-3.5	0.0033057723867184
2.07	-3	0.0026740944415789
2.07	-2.5	0.0021683876647783
2.07	-2	0.0017700481167585
2.07	-1.5	0.0014638131409061
2.07	-1	0.0012374931821192
2.07	-0.5	0.0010817357667795
2.07	0	0.00098982658395719
2.07	0.5	0.00095753156436145
2.07	1	0.00098298293543914
2.07	1.5	0.0010666113762255
2.07	2	0.00121112553857
2.07	2.5	0.0014215392841193
2.07	3	0.0017052459685083
2.07	3.5	0.002072137970203
2.07	4	0.0025347684233451
2.07	4.5	0.0031085508072642
2.07	5	0.0038119907192331
2.07	5.5	0.0046669428605906
2.07	6	0.0056988850342747
2.07	6.5	0.0069371997940275
2.07	7	0.0084154532843212
2.07	7.5	0.010171659726545
2.07	8	0.012248518896428
2.07	8.5	0.014693612769762
2.07	9	0.017559546292351
2.07	9.5	0.02090401600797
2.07	10	0.02478978915847
2.07	10.5	0.02928457499936
2.07	11	0.034460769623291
2.07	11.5	0.040395055726215
2.07	12	0.047167839640783
2.07	12.5	0.05486250971833
2.07	13	0.063564502841795
2.07	13.5	0.073360169531463
2.07	14	0.084335432758223
2.07	14.5	0.096574241163612
2.07	15	0.11015682382645
2.07	15.5	0.12515776089938
2.07	16	0.14164389221202
2.07	16.5	0.15967209410153
2.07	17	0.17928696304218
2.07	17.5	0.20051845281003
2.07	18	0.22337951961049
2.07	18.5	0.24786383645398
2.07	19	0.27394364371819
2.07	19.5	0.30156780691156
2.07	20	0.33066015480298
2.07	20.5	0.36111817099432
2.07	21	0.39281210943473
2.07	21.5	0.42558459913249
2.07	22	0.4592507953314
2.07	22.5	0.49359912371019
2.07	23	0.52839265088045
2.07	23.5	0.56337109886703
2.07	24	0.59825350374338
2.07	24.5	0.63274149966482
2.07	25	0.6665231897994
2.07	25.5	0.69927754578191
2.07	26	0.73067925805326
2.07	26.5	0.76040394155901
2.07	27	0.78813358552645
2.07	27.5	0.81356212313267
2.07	28	0.83640098745358
2.07	28.5	0.85638451466905
2.07	29	0.87327505447556
2.07	29.5	0.88686765124073
2.07	30	0.89699416765962
