9.9499999999998	-30	0.68573980762502
9.9499999999998	-29.5	0.67816055668919
9.9499999999998	-29	0.66900693754142
9.9499999999998	-28.5	0.65834129608669
9.9499999999998	-28	0.64623637596788
9.9499999999998	-27.5	0.63277448978363
9.9499999999998	-27	0.61804658268696
9.9499999999998	-26.5	0.60215120334966
9.9499999999998	-26	0.58519339869512
9.9499999999998	-25.5	0.56728354988299
9.9499999999998	-25	0.54853616775314
9.9499999999998	-24.5	0.52906866629221
9.9499999999998	-24	0.50900013267324
9.9499999999998	-23.5	0.48845011204323
9.9499999999998	-23	0.46753742451261
9.9499999999998	-22.5	0.44637903075746
9.9499999999998	-22	0.42508896131276
9.9499999999998	-21.5	0.4037773230493
9.9499999999998	-21	0.3825493945325
9.9499999999998	-20.5	0.36150482000399
9.9499999999998	-20	0.34073690965586
9.9499999999998	-19.5	0.32033205173337
9.9499999999998	-19	0.30036923985365
9.9499999999998	-18.5	0.28091971681441
9.9499999999998	-18	0.26204673413249
9.9499999999998	-17.5	0.24380542463818
9.9499999999998	-17	0.22624278369427
9.9499999999998	-16.5	0.20939775303873
9.9499999999998	-16	0.19330139989105
9.9499999999998	-15.5	0.17797718283231
9.9499999999998	-15	0.16344129507911
9.9499999999998	-14.5	0.14970307512522
9.9499999999998	-14	0.13676547432143
9.9499999999998	-13.5	0.12462557079438
9.9499999999998	-13	0.11327511915723
9.9499999999998	-12.5	0.10270112571972
9.9499999999998	-12	0.092886439342443
9.9499999999998	-11.5	0.083810348673883
9.9499999999998	-11	0.075449177233349
9.9499999999998	-10.5	0.067776868629668
9.9499999999998	-10	0.060765555106589
9.9499999999998	-9.5	0.054386103552848
9.9499999999998	-9	0.048608634081079
9.9499999999998	-8.5	0.043403007240058
9.9499999999998	-8	0.03873927685607
9.9499999999998	-7.5	0.034588106381362
9.9499999999998	-7	0.030921147443347
9.9499999999998	-6.5	0.027711380023343
9.9499999999998	-6	0.024933414337421
9.9499999999998	-5.5	0.022563755036825
9.9499999999998	-5	0.020581028787211
9.9499999999998	-4.5	0.018966176623298
9.9499999999998	-4	0.01770261271021
9.9499999999998	-3.5	0.016776351278929
9.9499999999998	-3	0.016176103547462
9.9499999999998	-2.5	0.015893346400131
9.9499999999998	-2	0.015922364484814
9.9499999999998	-1.5	0.016260267213721
9.9499999999998	-1	0.016906981929649
9.9499999999998	-0.5	0.017865224239892
9.9499999999998	0	0.019140446237555
9.9499999999998	0.5	0.020740763038541
9.9499999999998	1	0.02267685777537
9.9499999999998	1.5	0.024961864919203
9.9499999999998	2	0.027611231561447
9.9499999999998	2.5	0.030642556087375
9.9499999999998	3	0.034075403526972
9.9499999999998	3.5	0.037931096781736
9.9499999999998	4	0.042232482908273
9.9499999999998	4.5	0.04700367369643
9.9499999999998	5	0.052269759915963
9.9499999999998	5.5	0.058056498823911
9.9499999999998	6	0.064389974825763
9.9499999999998	6.5	0.071296233565693
9.9499999999998	7	0.078800890181121
9.9499999999998	7.5	0.086928712988959
9.9499999999998	8	0.095703184467019
9.9499999999998	8.5	0.10514604204423
9.9499999999998	9	0.11527680190504
9.9499999999998	9.5	0.12611226973227
9.9499999999998	10	0.13766604304289
9.9499999999998	10.5	0.14994801049385
9.9499999999998	11	0.16296385423241
9.9499999999998	11.5	0.17671456201528
9.9499999999998	12	0.19119595640407
9.9499999999998	12.5	0.20639824883877
9.9499999999998	13	0.22230562677609
9.9499999999998	13.5	0.2388958823357
9.9499999999998	14	0.25614009100605
9.9499999999998	14.5	0.27400234890704
9.9499999999998	15	0.29243957687499
9.9499999999998	15.5	0.3114013992168
9.9499999999998	16	0.33083010436813
9.9499999999998	16.5	0.35066069388253
9.9499999999998	17	0.3708210251781
9.9499999999998	17.5	0.3912320522822
9.9499999999998	18	0.41180816745636
9.9499999999998	18.5	0.4324576450704
9.9499999999998	19	0.45308318745015
9.9499999999998	19.5	0.47358257067453
9.9499999999998	20	0.49384938647789
9.9499999999998	20.5	0.51377387455779
9.9499999999998	21	0.53324383773647
9.9499999999998	21.5	0.55214563061715
9.9499999999998	22	0.57036521065661
9.9499999999998	22.5	0.58778923898628
9.9499999999998	23	0.60430621689632
9.9499999999998	23.5	0.61980764269133
9.9499999999998	24	0.63418917266807
9.9499999999998	24.5	0.64735176928694
9.9499999999998	25	0.65920281923568
9.9499999999998	25.5	0.66965720403697
9.9499999999998	26	0.67863830614166
9.9499999999998	26.5	0.68607893408341
9.9499999999998	27	0.69192215124302
9.9499999999998	27.5	0.69612199407061
9.9499999999998	28	0.69864406722077
9.9499999999998	28.5	0.69946600494091
9.9499999999998	29	0.69857779018087
9.9499999999998	29.5	0.69598192521986
9.9499999999998	30	0.69169345008628
