0.62	-30	0.01395912224787
0.62	-29.5	0.011390295789897
0.62	-29	0.0092497269812181
0.62	-28.5	0.0074754846126749
0.62	-28	0.0060126579250548
0.62	-27.5	0.0048129586131108
0.62	-27	0.0038342615811056
0.62	-26.5	0.0030401099378402
0.62	-26	0.00239920657859
0.62	-25.5	0.0018849115085251
0.62	-25	0.0014747607640779
0.62	-24.5	0.0011500192358339
0.62	-24	0.00089527566869147
0.62	-23.5	0.00069808342466719
0.62	-23	0.00054864537492971
0.62	-22.5	0.00043953627014194
0.62	-22	0.00036545250118998
0.62	-21.5	0.00032297930253349
0.62	-21	0.00031037133559159
0.62	-20.5	0.00032735494904314
0.62	-20	0.00037497655453297
0.62	-19.5	0.0004555350445698
0.62	-19	0.00057263844698195
0.62	-18.5	0.0007314083788457
0.62	-18	0.0009388196108644
0.62	-17.5	0.0012041199826658
0.62	-17	0.0015392545003884
0.62	-16.5	0.001959236693488
0.62	-16	0.0024824616435284
0.62	-15.5	0.0031310032643264
0.62	-15	0.0039309509672159
0.62	-14.5	0.0049128155906105
0.62	-14	0.0061119965822434
0.62	-13.5	0.0075692780447557
0.62	-13	0.0093313173956428
0.62	-12.5	0.011451097273607
0.62	-12	0.013988317083482
0.62	-11.5	0.017009700780568
0.62	-11	0.020589194168927
0.62	-10.5	0.024808021394881
0.62	-10	0.02975456805001
0.62	-9.5	0.035524057498291
0.62	-9	0.042217987540496
0.62	-8.5	0.049943296382995
0.62	-8	0.058811230308817
0.62	-7.5	0.068935890663944
0.62	-7	0.080432444893184
0.62	-6.5	0.093414995419007
0.62	-6	0.10799411109416
0.62	-5.5	0.12427403861343
0.62	-5	0.14234962536675
0.62	-4.5	0.16230300036172
0.62	-4	0.1842000755264
0.62	-3.5	0.20808694530609
0.62	-3	0.23398627727853
0.62	-2.5	0.26189379975711
0.62	-2	0.29177500322034
0.62	-1.5	0.32356218009618
0.62	-1	0.35715193118803
0.62	-0.5	0.39240326620142
0.62	0	0.42913641990505
0.62	0.5	0.46713249411893
0.62	1	0.50613401887377
0.62	1.5	0.54584650389841
0.62	2	0.58594102451125
0.62	2.5	0.62605785474299
0.62	3	0.66581112609546
0.62	3.5	0.70479445397924
0.62	4	0.74258743699673
0.62	4.5	0.77876289840949
0.62	5	0.81289470596874
0.62	5.5	0.84456597739765
0.62	6	0.87337745568577
0.62	6.5	0.89895582229459
0.62	7	0.92096170840904
0.62	7.5	0.93909716520049
0.62	8	0.95311236399758
0.62	8.5	0.96281131618004
0.62	9	0.96805642997519
0.62	9.5	0.96877175619268
0.62	10	0.96494481595094
0.62	10.5	0.95662694898687
0.62	11	0.94393216932425
0.62	11.5	0.92703456389204
0.62	12	0.90616431708072
0.62	12.5	0.88160248822337
0.62	13	0.85367470777492
0.62	13.5	0.82274398998996
0.62	14	0.7892028839518
0.62	14.5	0.75346520006252
0.62	15	0.71595755517187
0.62	15.5	0.67711097643888
0.62	16	0.63735279224492
0.62	16.5	0.59709901884734
0.62	17	0.5567474251428
0.62	17.5	0.51667142631088
0.62	18	0.47721492181209
0.62	18.5	0.43868815587987
0.62	19	0.40136464092433
0.62	19.5	0.36547914771917
0.62	20	0.33122673227142
0.62	20.5	0.29876273905863
0.62	21	0.26820369477833
0.62	21.5	0.23962898652507
0.62	22	0.21308320373154
0.62	22.5	0.18857901434013
0.62	23	0.16610044230714
0.62	23.5	0.14560641525605
0.62	24	0.12703445728082
0.62	24.5	0.11030441181391
0.62	25	0.095322092294074
0.62	25.5	0.081982773241811
0.62	26	0.070174450432747
0.62	26.5	0.059780815362402
0.62	27	0.050683905412433
0.62	27.5	0.04276640645968
0.62	28	0.035913598636362
0.62	28.5	0.030014948201525
0.62	29	0.024965358795379
0.62	29.5	0.020666103612945
0.62	30	0.01702546625151
