4.34	-30	0.0076666372428007
4.34	-29.5	0.0064716406546087
4.34	-29	0.0054922423156197
4.34	-28.5	0.0047047012172672
4.34	-28	0.0040889775432186
4.34	-27.5	0.0036286171551939
4.34	-27	0.0033106372062678
4.34	-26.5	0.0031254192530029
4.34	-26	0.0030666150421841
4.34	-25.5	0.003131068937984
4.34	-25	0.0033187597466218
4.34	-24.5	0.0036327634991889
4.34	-24	0.0040792375771247
4.34	-23.5	0.0046674254143257
4.34	-23	0.0054096798893735
4.34	-22.5	0.0063215024349987
4.34	-22	0.0074215938446594
4.34	-21.5	0.0087319117546831
4.34	-21	0.010277728833883
4.34	-20.5	0.012087684832911
4.34	-20	0.014193824848101
4.34	-19.5	0.016631615457852
4.34	-19	0.01943992981566
4.34	-18.5	0.022660992357829
4.34	-18	0.026340273533345
4.34	-17.5	0.030526324917963
4.34	-17	0.035270545264816
4.34	-16.5	0.040626868500176
4.34	-16	0.046651365424057
4.34	-15.5	0.05340175194662
4.34	-15	0.060936798102978
4.34	-14.5	0.069315633853986
4.34	-14	0.078596949802679
4.34	-13.5	0.088838093427383
4.34	-13	0.10009406423235
4.34	-12.5	0.11241641430918
4.34	-12	0.12585206413551
4.34	-11.5	0.14044204694365
4.34	-11	0.15622019858568
4.34	-10.5	0.1732118134041
4.34	-10	0.19143229007409
4.34	-9.5	0.21088579459108
4.34	-9	0.23156397040364
4.34	-8.5	0.253444728002
4.34	-8	0.2764911479342
4.34	-7.5	0.30065053210881
4.34	-7	0.32585363824387
4.34	-6.5	0.35201413134133
4.34	-6	0.379028284037
4.34	-5.5	0.40677495455778
4.34	-5	0.43511586680603
4.34	-4.5	0.46389621181785
4.34	-4	0.49294558358066
4.34	-3.5	0.52207925505932
4.34	-3	0.55109979242216
4.34	-2.5	0.57979899707011
4.34	-2	0.60796015637752
4.34	-1.5	0.6353605753025
4.34	-1	0.6617743524889
4.34	-0.5	0.68697535644182
4.34	0	0.71074035009402
4.34	0.5	0.73285220586351
4.34	1	0.75310314838164
4.34	1.5	0.77129795866282
4.34	2	0.78725707176833
4.34	2.5	0.80081950011051
4.34	3	0.8118455165184
4.34	3.5	0.8202190350455
4.34	4	0.82584963318416
4.34	4.5	0.8286741665348
4.34	5	0.82865793587336
4.34	5.5	0.8257953767234
4.34	6	0.82011025267804
4.34	6.5	0.81165534549924
4.34	7	0.80051164709068
4.34	7.5	0.78678707042425
4.34	8	0.7706147080281
4.34	8.5	0.75215067735985
4.34	9	0.73157160196427
4.34	9.5	0.70907178546181
4.34	10	0.68486014189671
4.34	10.5	0.65915695061261
4.34	11	0.63219050650935
4.34	11.5	0.60419373722188
4.34	12	0.57540085747949
4.34	12.5	0.54604412774083
4.34	13	0.51635077931432
4.34	13.5	0.48654016177101
4.34	14	0.45682116079079
4.34	14.5	0.42738992593995
4.34	15	0.39842793856433
4.34	15.5	0.37010044031631
4.34	16	0.34255523312663
4.34	16.5	0.31592185198403
4.34	17	0.29031110296944
4.34	17.5	0.26581495084648
4.34	18	0.24250673333543
4.34	18.5	0.22044167314628
4.34	19	0.19965765402354
4.34	19.5	0.18017622351523
4.34	20	0.1620037829315
4.34	20.5	0.14513292396703
4.34	21	0.1295438716515
4.34	21.5	0.11520599455552
4.34	22	0.10207934538016
4.34	22.5	0.0901161980434
4.34	23	0.079262550980006
4.34	23.5	0.069459570422913
4.34	24	0.060644951766749
4.34	24.5	0.052754181567259
4.34	25	0.045721687158709
4.34	25.5	0.039481865145258
4.34	26	0.033969984032769
4.34	26.5	0.029122959927115
4.34	27	0.024880007468503
4.34	27.5	0.021183170955212
4.34	28	0.017977742911872
4.34	28.5	0.015212579172744
4.34	29	0.012840320891926
4.34	29.5	0.010817534785401
4.34	30	0.0091047833907723
