3.13	-30	0.11427742063258
3.13	-29.5	0.12876947650515
3.13	-29	0.14458447202055
3.13	-28.5	0.16176469188294
3.13	-28	0.18034176316546
3.13	-27.5	0.20033485707895
3.13	-27	0.22174891348692
3.13	-26.5	0.2445729321513
3.13	-26	0.26877837815939
3.13	-25.5	0.29431775138268
3.13	-25	0.32112337094678
3.13	-24.5	0.34910642536635
3.13	-24	0.37815633707186
3.13	-23.5	0.40814048642691
3.13	-23	0.43890433495786
3.13	-22.5	0.47027198040835
3.13	-22	0.50204716747438
3.13	-21.5	0.53401476782593
3.13	-21	0.56594273150521
3.13	-20.5	0.59758449930337
3.13	-20	0.628681852613
3.13	-19.5	0.65896816393739
3.13	-19	0.68817199815475
3.13	-18.5	0.7160210022508
3.13	-18	0.7422460100152
3.13	-17.5	0.76658527860019
3.13	-17	0.78878876627941
3.13	-16.5	0.80862235558443
3.13	-16	0.82587192352344
3.13	-15.5	0.84034716100055
3.13	-15	0.85188504695396
3.13	-14.5	0.86035288910411
3.13	-14	0.86565085242611
3.13	-13.5	0.86771390829621
3.13	-13	0.86651315137039
3.13	-12.5	0.8620564471984
3.13	-12	0.85438839084741
3.13	-11.5	0.84358957483533
3.13	-11	0.82977518285176
3.13	-10.5	0.81309294345796
3.13	-10	0.79372049460857
3.13	-9.5	0.77186222486752
3.13	-9	0.74774567010154
3.13	-8.5	0.72161755481581
3.13	-8	0.69373957483309
3.13	-7.5	0.66438402250797
3.13	-7	0.63382935702841
3.13	-6.5	0.60235582061963
3.13	-6	0.57024119678203
3.13	-5.5	0.53775679931632
3.13	-5	0.50516377116362
3.13	-4.5	0.47270976043358
3.13	-4	0.44062602788518
3.13	-3.5	0.40912502606833
3.13	-3	0.37839847584703
3.13	-2.5	0.34861595161319
3.13	-2	0.31992397263766
3.13	-1.5	0.29244558511908
3.13	-1	0.26628040794446
3.13	-0.5	0.24150510525724
3.13	0	0.21817424084887
3.13	0.5	0.19632146327432
3.13	1	0.17596096648525
3.13	1.5	0.15708916864331
3.13	2	0.13968655151838
3.13	2.5	0.1237196043308
3.13	3	0.10914281885233
3.13	3.5	0.095900686795684
3.13	4	0.083929655728994
3.13	4.5	0.073160005677074
3.13	5	0.063517614943655
3.13	5.5	0.054925590250328
3.13	6	0.047305742803948
3.13	6.5	0.040579898168545
3.13	7	0.034671033658487
3.13	7.5	0.029504242251671
3.13	8	0.02500752664713
3.13	8.5	0.021112430999741
3.13	9	0.017754521028954
3.13	9.5	0.014873725622615
3.13	10	0.012414554771459
3.13	10.5	0.010326209726347
3.13	11	0.0085626017368558
3.13	11.5	0.0070822956851399
3.13	12	0.00584839445809
3.13	12.5	0.0048283790896678
3.13	13	0.0039939186374494
3.13	13.5	0.0033206625099263
3.13	14	0.0027880266022366
3.13	14.5	0.0023789831850363
3.13	15	0.0020798630693857
3.13	15.5	0.0018801771726689
3.13	16	0.0017724632575076
3.13	16.5	0.0017521623173604
3.13	17	0.0018175278398911
3.13	17.5	0.0019695699861354
3.13	18	0.0022120355694268
3.13	18.5	0.0025514235902965
3.13	19	0.002997034969775
3.13	19.5	0.0035610540134971
3.13	20	0.0042586580261604
3.13	20.5	0.0051081503781057
3.13	21	0.0061311112057651
3.13	21.5	0.0073525588128877
3.13	22	0.0088011137416804
3.13	22.5	0.010509156418356
3.13	23	0.012512968266211
3.13	23.5	0.0148528452458
3.13	24	0.017573171955416
3.13	24.5	0.020722443741048
3.13	25	0.024353223764691
3.13	25.5	0.028522021711331
3.13	26	0.033289080832356
3.13	26.5	0.03871806038543
3.13	27	0.044875601299039
3.13	27.5	0.051830764123162
3.13	28	0.059654330079123
3.13	28.5	0.068417958332965
3.13	29	0.078193195512772
3.13	29.5	0.089050336974366
3.13	30	0.10105714336925
