1.11	-30	0.1694599925082
1.11	-29.5	0.14918796326683
1.11	-29	0.13073981597197
1.11	-28.5	0.11404804678179
1.11	-28	0.099031224809258
1.11	-27.5	0.085597126367204
1.11	-27	0.073645697111414
1.11	-26.5	0.063071789325188
1.11	-26	0.053767635132055
1.11	-25.5	0.045625029495021
1.11	-25	0.038537209031264
1.11	-24.5	0.032400423607399
1.11	-24	0.027115207148548
1.11	-23.5	0.022587361956603
1.11	-23	0.018728677040073
1.11	-22.5	0.015457405538054
1.11	-22	0.012698529366473
1.11	-21.5	0.01038384086682
1.11	-21	0.0084518716700529
1.11	-20.5	0.0068476983923502
1.11	-20	0.005522653348645
1.11	-19.5	0.0044339663890159
1.11	-19	0.0035443613985214
1.11	-18.5	0.0028216280985293
1.11	-18	0.0022381866742348
1.11	-17.5	0.0017706595474698
1.11	-17	0.0013994614407209
1.11	-16.5	0.0011084158841543
1.11	-16	0.00088440368122088
1.11	-15.5	0.00071704677625992
1.11	-15	0.00059842966420113
1.11	-14.5	0.00052286009488344
1.11	-14	0.00048667136411993
1.11	-13.5	0.00048806974970938
1.11	-13	0.00052703219039809
1.11	-12.5	0.00060526045320195
1.11	-12	0.00072619805458497
1.11	-11.5	0.00089511453086309
1.11	-11	0.0011192581739803
1.11	-10.5	0.0014080735727478
1.11	-10	0.001773475344254
1.11	-9.5	0.0022301657175482
1.11	-9	0.002795982307167
1.11	-8.5	0.0034922638374331
1.11	-8	0.0043442249798843
1.11	-7.5	0.0053813351481031
1.11	-7	0.0066376981196687
1.11	-6.5	0.008152428430153
1.11	-6	0.0099700165582913
1.11	-5.5	0.012140669149083
1.11	-5	0.014720604613402
1.11	-4.5	0.017772279818012
1.11	-4	0.021364520828494
1.11	-3.5	0.025572529571822
1.11	-3	0.030477738260096
1.11	-2.5	0.036167483999258
1.11	-2	0.042734477101603
1.11	-1.5	0.05027603845176
1.11	-1	0.058893084184383
1.11	-0.5	0.068688840200823
1.11	0	0.079767274831354
1.11	0.5	0.092231245264318
1.11	1	0.10618036214696
1.11	1.5	0.12170858687528
1.11	2	0.13890158731816
1.11	2.5	0.1578338897698
1.11	3	0.17856587741259
1.11	3.5	0.20114069803811
1.11	4	0.22558115568455
1.11	4.5	0.25188667162126
1.11	5	0.28003040913135
1.11	5.5	0.30995666319926
1.11	6	0.34157861991693
1.11	6.5	0.37477659066066
1.11	7	0.40939682244074
1.11	7.5	0.44525097799776
1.11	8	0.48211636708761
1.11	8.5	0.51973699402104
1.11	9	0.55782546616451
1.11	9.5	0.59606578424078
1.11	10	0.63411700856587
1.11	10.5	0.6716177666916
1.11	11	0.70819153831946
1.11	11.5	0.74345262396345
1.11	12	0.77701267589379
1.11	12.5	0.80848764463507
1.11	13	0.83750497292099
1.11	13.5	0.86371085261963
1.11	14	0.88677734966399
1.11	14.5	0.90640919815792
1.11	15	0.92235006801401
1.11	15.5	0.93438812085247
1.11	16	0.9423606862642
1.11	16.5	0.94615791441069
1.11	17	0.9457252904868
1.11	17.5	0.94106493072388
1.11	18	0.93223561705159
1.11	18.5	0.9193515667911
1.11	19	0.90257997325449
1.11	19.5	0.88213739128913
1.11	20	0.85828507710849
1.11	20.5	0.83132342280298
1.11	21	0.80158565153885
1.11	21.5	0.76943095870031
1.11	22	0.73523729647821
1.11	22.5	0.69939400435051
1.11	23	0.66229448555692
1.11	23.5	0.62432912038402
1.11	24	0.58587859148252
1.11	24.5	0.54730777541855
1.11	25	0.5089603293001
1.11	25.5	0.47115407283482
1.11	26	0.43417723585806
1.11	26.5	0.3982856105154
1.11	27	0.36370061712996
1.11	27.5	0.33060826446051
1.11	28	0.29915895952788
1.11	28.5	0.2694681002327
1.11	29	0.24161736616603
1.11	29.5	0.21565660966461
1.11	30	0.19160624039823
