2.5	-30	0.59885745017453
2.5	-29.5	0.63189665826164
2.5	-29	0.66417523759709
2.5	-28.5	0.69539351302409
2.5	-28	0.72524917221453
2.5	-27.5	0.75344198951628
2.5	-27	0.77967873923677
2.5	-26.5	0.80367818916831
2.5	-26	0.82517605783583
2.5	-25.5	0.84392981502433
2.5	-25	0.85972320491418
2.5	-24.5	0.87237037477157
2.5	-24	0.8817194996177
2.5	-23.5	0.88765580448716
2.5	-23	0.89010390048578
2.5	-22.5	0.88902936842889
2.5	-22	0.88443954381232
2.5	-21.5	0.87638347856519
2.5	-21	0.86495107770109
2.5	-20.5	0.85027143182319
2.5	-20	0.83251038863589
2.5	-19.5	0.81186742738307
2.5	-19	0.78857191873904
2.5	-18.5	0.76287886848113
2.5	-18	0.73506425574712
2.5	-17.5	0.70542008543844
2.5	-17	0.67424927913704
2.5	-16.5	0.64186052968386
2.5	-16	0.60856324140615
2.5	-15.5	0.57466267111408
2.5	-15	0.54045537478924
2.5	-14.5	0.50622505184694
2.5	-14	0.4722388635521
2.5	-13.5	0.43874428524709
2.5	-13	0.4059665341841
2.5	-12.5	0.37410659661956
2.5	-12	0.34333986007317
2.5	-11.5	0.31381533987335
2.5	-11	0.28565547382408
2.5	-10.5	0.25895644546106
2.5	-10	0.2337889852411
2.5	-9.5	0.21019959033726
2.5	-9	0.18821209759614
2.5	-8.5	0.16782954064477
2.5	-8	0.1490362210111
2.5	-7.5	0.13179992425596
2.5	-7	0.11607421524918
2.5	-6.5	0.10180075155152
2.5	-6	0.088911560045031
2.5	-5.5	0.077331229131892
2.5	-5	0.066978976639603
2.5	-4.5	0.057770561688423
2.5	-4	0.049620016884076
2.5	-3.5	0.042441185020432
2.5	-3	0.036149051784098
2.5	-2.5	0.030660872564772
2.5	-2	0.025897097260897
2.5	-1.5	0.021782101847369
2.5	-1	0.01824473940403
2.5	-0.5	0.015218726294649
2.5	0	0.012642881274917
2.5	0.5	0.010461236562366
2.5	1	0.0086230404100419
2.5	1.5	0.0070826705935525
2.5	2	0.0057994775601757
2.5	2.5	0.0047375749146432
2.5	3	0.0038655935414475
2.5	3.5	0.0031564140936417
2.5	4	0.0025868909072643
2.5	4.5	0.0021375787086518
2.5	5	0.0017924718321204
2.5	5.5	0.0015387641027275
2.5	6	0.0013666360892945
2.5	6.5	0.0012690751048551
2.5	7	0.0012417321174625
2.5	7.5	0.0012828186133408
2.5	8	0.0013930453976514
2.5	8.5	0.001575604293088
2.5	9	0.0018361926719927
2.5	9.5	0.002183079708641
2.5	10	0.0026272121489662
2.5	10.5	0.0031823562601974
2.5	11	0.0038652714477575
2.5	11.5	0.0046959098240694
2.5	12	0.005697634800507
2.5	12.5	0.0068974505666313
2.5	13	0.0083262331343904
2.5	13.5	0.010018952469755
2.5	14	0.012014874118831
2.5	14.5	0.014357727670299
2.5	15	0.017095828399255
2.5	15.5	0.020282137541116
2.5	16	0.023974245898705
2.5	16.5	0.028234264961999
2.5	17	0.033128609508157
2.5	17.5	0.038727655852577
2.5	18	0.045105260647778
2.5	18.5	0.052338126478313
2.5	19	0.060505002563299
2.5	19.5	0.069685711715153
2.5	20	0.079959998343917
2.5	20.5	0.091406196735187
2.5	21	0.1040997240224
2.5	21.5	0.11811140813831
2.5	22	0.13350566744523
2.5	22.5	0.15033856554991
2.5	23	0.16865577181296
2.5	23.5	0.18849046503502
2.5	24	0.209861224485
2.5	24.5	0.23276995854771
2.5	25	0.25719992651188
2.5	25.5	0.28311391309422
2.5	26	0.31045261790819
2.5	26.5	0.33913332296847
2.5	27	0.36904890024355
2.5	27.5	0.40006721805175
2.5	28	0.43203099963201
2.5	28.5	0.46475817947983
2.5	29	0.49804279308238
2.5	29.5	0.53165642367056
2.5	30	0.56535021578469
