4.21	-30	0.0039446645639253
4.21	-29.5	0.003484586063832
4.21	-29	0.0031635288176761
4.21	-28.5	0.0029716624880113
4.21	-28	0.0029024095091153
4.21	-27.5	0.0029523628301015
4.21	-27	0.0031212244588488
4.21	-26.5	0.0034117664531447
4.21	-26	0.00382981482162
4.21	-25.5	0.0043842556392446
4.21	-25	0.0050870615532606
4.21	-24.5	0.0059533357582836
4.21	-24	0.0070013694576862
4.21	-23.5	0.0082527078079321
4.21	-23	0.0097322183714834
4.21	-22.5	0.011468155193628
4.21	-22	0.013492210783925
4.21	-21.5	0.015839547542468
4.21	-21	0.018548799546966
4.21	-20.5	0.021662035134338
4.21	-20	0.025224670398574
4.21	-19.5	0.029285323616094
4.21	-19	0.033895600732814
4.21	-18.5	0.0391098024365
4.21	-18	0.044984544024933
4.21	-17.5	0.051578280293739
4.21	-17	0.058950729031039
4.21	-16.5	0.067162188436283
4.21	-16	0.076272745885151
4.21	-15.5	0.086341377937411
4.21	-15	0.097424944312507
4.21	-14.5	0.10957708170543
4.21	-14	0.12284700673334
4.21	-13.5	0.13727824092434
4.21	-13	0.15290727439835
4.21	-12.5	0.16976218864578
4.21	-12	0.18786126246433
4.21	-11.5	0.20721158854104
4.21	-11	0.22780773122593
4.21	-10.5	0.24963045859479
4.21	-10	0.27264558380008
4.21	-9.5	0.29680295182529
4.21	-9	0.32203560796876
4.21	-8.5	0.34825918358228
4.21	-8	0.37537153270157
4.21	-7.5	0.40325265017927
4.21	-7	0.43176489775592
4.21	-6.5	0.46075355920529
4.21	-6	0.49004773933654
4.21	-5.5	0.51946161433975
4.21	-5	0.54879603287565
4.21	-4.5	0.57784045863175
4.21	-4	0.60637523602463
4.21	-3.5	0.63417415158267
4.21	-3	0.66100725457743
4.21	-2.5	0.6866438919797
4.21	-2	0.71085590509524
4.21	-1.5	0.73342092857178
4.21	-1	0.75412572713113
4.21	-0.5	0.77276950160068
4.21	0	0.78916709378924
4.21	0.5	0.80315201961118
4.21	1	0.81457926168847
4.21	1.5	0.8233277564653
4.21	2	0.82930251659829
4.21	2.5	0.83243633691213
4.21	3	0.83269104134508
4.21	3.5	0.8300582387992
4.21	4	0.82455956735258
4.21	4.5	0.8162464185402
4.21	5	0.80519914598974
4.21	5.5	0.79152577522038
4.21	6	0.77536024348348
4.21	6.5	0.75686020976875
4.21	7	0.7362044851697
4.21	7.5	0.71359014239174
4.21	8	0.68922937004325
4.21	8.5	0.66334614228327
4.21	9	0.63617277729012
4.21	9.5	0.60794645881228
4.21	10	0.57890579379431
4.21	10.5	0.54928747582895
4.21	11	0.51932311913486
4.21	11.5	0.48923632111416
4.21	12	0.45924000357097
4.21	12.5	0.42953407367186
4.21	13	0.40030343602451
4.21	13.5	0.37171637717601
4.21	14	0.34392333371503
4.21	14.5	0.31705604531792
4.21	15	0.29122708479437
4.21	15.5	0.26652974871449
4.21	16	0.24303828474513
4.21	16.5	0.22080842554798
4.21	17	0.19987819410427
4.21	17.5	0.1802689416881
4.21	18	0.16198657741888
4.21	18.5	0.14502294734465
4.21	19	0.1293573212601
4.21	19.5	0.11495794683175
4.21	20	0.10178363294381
4.21	20.5	0.089785327329695
4.21	21	0.078907657340969
4.21	21.5	0.069090406949269
4.21	22	0.060269907601327
4.21	22.5	0.052380325186124
4.21	23	0.04535482997403
4.21	23.5	0.039126640816524
4.21	24	0.033629939039223
4.21	24.5	0.028800651230775
4.21	25	0.024577103459507
4.21	25.5	0.020900552295525
4.21	26	0.017715600356657
4.21	26.5	0.014970505930307
4.21	27	0.012617397564781
4.21	27.5	0.010612405401827
4.21	28	0.0089157214763147
4.21	28.5	0.007491601286132
4.21	29	0.0063083186868076
4.21	29.5	0.0053380856437836
4.21	30	0.0045569476327574
