3.98	-30	0.0030682639179722
3.98	-29.5	0.0034479725968619
3.98	-29	0.0039555850120704
3.98	-28.5	0.004602622932801
3.98	-28	0.0054037040831935
3.98	-27.5	0.0063766119830937
3.98	-27	0.0075423771343841
3.98	-26.5	0.0089253635202491
3.98	-26	0.010553353427163
3.98	-25.5	0.012457622706333
3.98	-25	0.014672997781226
3.98	-24.5	0.017237885003202
3.98	-24	0.020194262384588
3.98	-23.5	0.023587623327933
3.98	-23	0.027466861754644
3.98	-22.5	0.03188408805131
3.98	-22	0.036894365534083
3.98	-21.5	0.042555357716962
3.98	-21	0.048926877592815
3.98	-20.5	0.056070331426646
3.98	-20	0.064048051242418
3.98	-19.5	0.072922512272196
3.98	-19	0.082755434131885
3.98	-18.5	0.093606767379871
3.98	-18	0.10553357037485
3.98	-17.5	0.11858878493037
3.98	-17	0.13281992309985
3.98	-16.5	0.14826768143047
3.98	-16	0.16496450309294
3.98	-15.5	0.18293311230219
3.98	-15	0.20218504925545
3.98	-14.5	0.22271923727826
3.98	-14	0.24452061683137
3.98	-13.5	0.2675588833351
3.98	-13	0.29178736726096
3.98	-12.5	0.31714209548446
3.98	-12	0.34354107236669
3.98	-11.5	0.37088381734017
3.98	-11	0.39905119285391
3.98	-10.5	0.42790555235826
3.98	-10	0.4572912325986
3.98	-9.5	0.48703540790222
3.98	-9	0.51694931649524
3.98	-8.5	0.54682986033495
3.98	-8	0.57646157069125
3.98	-7.5	0.60561892200414
3.98	-7	0.63406896666219
3.98	-6.5	0.66157425359554
3.98	-6	0.6878959842783
3.98	-5.5	0.71279735121618
3.98	-5	0.736046996574
3.98	-4.5	0.75742252257234
3.98	-4	0.77671398091662
3.98	-3.5	0.79372726603333
3.98	-3	0.80828733643783
3.98	-2.5	0.82024119024182
3.98	-2	0.82946052464929
3.98	-1.5	0.83584401523558
3.98	-1	0.83931915872581
3.98	-0.5	0.83984363268464
3.98	0	0.83740613672822
3.98	0.5	0.8320266922431
3.98	1	0.82375639076856
3.98	1.5	0.81267659475904
3.98	2	0.79889760796474
3.98	2.5	0.78255684572086
3.98	3	0.76381654760634
3.98	3.5	0.74286108583775
3.98	4	0.71989393206683
3.98	4.5	0.69513435267265
3.98	5	0.66881390797281
3.98	5.5	0.64117283388986
3.98	6	0.61245638544685
3.98	6.5	0.58291122005797
3.98	7	0.55278189503381
3.98	7.5	0.52230754821268
3.98	8	0.49171882340238
3.98	8.5	0.46123509366228
3.98	9	0.43106202570486
3.98	9.5	0.40138951820479
3.98	10	0.37239003593585
3.98	10.5	0.34421735077283
3.98	11	0.31700569003695
3.98	11.5	0.29086928274205
3.98	12	0.2659022852833
3.98	12.5	0.24217906022457
3.98	13	0.21975477525109
3.98	13.5	0.19866628417335
3.98	14	0.1789332481504
3.98	14.5	0.16055945304639
3.98	15	0.14353427799179
3.98	15.5	0.12783427069643
3.98	16	0.11342478672283
3.98	16.5	0.10026165261361
3.98	17	0.088292816296952
3.98	17.5	0.077459952374328
3.98	18	0.067699994532299
3.98	18.5	0.058946572222094
3.98	19	0.05113133373975
3.98	19.5	0.044185142752089
3.98	20	0.038039140009527
3.98	20.5	0.032625666348126
3.98	21	0.027879047019189
3.98	21.5	0.023736240829323
3.98	22	0.02013736048692
3.98	22.5	0.017026072915159
3.98	23	0.014349890110682
3.98	23.5	0.012060362422395
3.98	24	0.010113186932232
3.98	24.5	0.0084682439856503
3.98	25	0.0070895748978742
3.98	25.5	0.0059453135100428
3.98	26	0.0050075836458169
3.98	26.5	0.0042523736801317
3.98	27	0.0036593984301877
3.98	27.5	0.0032119574612575
3.98	28	0.0028967977066322
3.98	28.5	0.0027039870648994
3.98	29	0.0026268043843679
3.98	29.5	0.0026616499925461
3.98	30	0.0028079796907725
