0.24	-30	0.0008323449934395
0.24	-29.5	0.00063883535732659
0.24	-29	0.00048932789853863
0.24	-28.5	0.00037579211638475
0.24	-28	0.00029251856177265
0.24	-27.5	0.00023599769891583
0.24	-27	0.00020475210268759
0.24	-26.5	0.00019910363472587
0.24	-26	0.00022048365189967
0.24	-25.5	0.00027024956877358
0.24	-25	0.00034911256475652
0.24	-24.5	0.00045816932458366
0.24	-24	0.0006007825352547
0.24	-23.5	0.00078367658576172
0.24	-23	0.0010167830541807
0.24	-22.5	0.001312708342099
0.24	-22	0.0016866355223226
0.24	-21.5	0.0021567008526089
0.24	-21	0.002744538451679
0.24	-20.5	0.0034758238062305
0.24	-20	0.0043808123916857
0.24	-19.5	0.0054948955286959
0.24	-19	0.0068591682357492
0.24	-18.5	0.0085209898299278
0.24	-18	0.010534515601781
0.24	-17.5	0.012961175352146
0.24	-17	0.015870070588835
0.24	-16.5	0.019338258303804
0.24	-16	0.023450886010565
0.24	-15.5	0.028301140265457
0.24	-15	0.033989969489378
0.24	-14.5	0.04062554186206
0.24	-14	0.048322400677602
0.24	-13.5	0.05720028309923
0.24	-13	0.067382573958775
0.24	-12.5	0.07899437426988
0.24	-12	0.092160174529347
0.24	-11.5	0.1070011356217
0.24	-11	0.12363199504005
0.24	-10.5	0.14215763286864
0.24	-10	0.16266935006517
0.24	-9.5	0.18524093040813
0.24	-9	0.20992457627322
0.24	-8.5	0.23674682628987
0.24	-8	0.26570457893731
0.24	-7.5	0.29676135925808
0.24	-7	0.32984397509156
0.24	-6.5	0.36483971362432
0.24	-6	0.40159422780676
0.24	-5.5	0.4399102546748
0.24	-5	0.47954729346752
0.24	-4.5	0.52022235056589
0.24	-4	0.56161183094895
0.24	-3.5	0.60335462267919
0.24	-3	0.64505638284938
0.24	-2.5	0.68629499174599
0.24	-2	0.72662709829783
0.24	-1.5	0.76559563599945
0.24	-1	0.80273814639207
0.24	-0.5	0.8375957088615
0.24	0	0.86972224292938
0.24	0.5	0.89869392415455
0.24	1	0.92411843873803
0.24	1.5	0.94564379607253
0.24	2	0.96296642348327
0.24	2.5	0.9758382834465
0.24	3	0.98407278028666
0.24	3.5	0.98754925984895
0.24	4	0.98621595052707
0.24	4.5	0.9800912454643
0.24	5	0.96926328156479
0.24	5.5	0.95388782873954
0.24	6	0.9341845600518
0.24	6.5	0.91043182762958
0.24	7	0.88296011804867
0.24	7.5	0.8521444023087
0.24	8	0.8183956278655
0.24	8.5	0.78215162225069
0.24	9	0.74386768892916
0.24	9.5	0.70400717608564
0.24	10	0.66303228839019
0.24	10.5	0.62139539136325
0.24	11	0.57953102905765
0.24	11.5	0.53784884005424
0.24	12	0.4967275161176
0.24	12.5	0.45650990429209
0.24	13	0.41749930876351
0.24	13.5	0.37995700540081
0.24	14	0.34410094127455
0.24	14.5	0.31010555511146
0.24	15	0.2781026237552
0.24	15.5	0.24818301508213
0.24	16	0.22039920992092
0.24	16.5	0.19476844445009
0.24	17	0.17127632007454
0.24	17.5	0.14988072940916
0.24	18	0.13051595399406
0.24	18.5	0.11309680083793
0.24	19	0.097522659837583
0.24	19.5	0.083681381516871
0.24	20	0.071452893347977
0.24	20.5	0.060712492209948
0.24	21	0.051333769453497
0.24	21.5	0.043191142863955
0.24	22	0.036161985974782
0.24	22.5	0.030128359282825
0.24	23	0.024978359679681
0.24	23.5	0.02060711375325
0.24	24	0.016917447525531
0.24	24.5	0.013820269768035
0.24	25	0.01123470862422
0.24	25.5	0.0090880417943488
0.24	26	0.0073154597733156
0.24	26.5	0.0058596996636162
0.24	27	0.0046705834097408
0.24	27.5	0.0037044918767487
0.24	28	0.002923801561787
0.24	28.5	0.0022963052258095
0.24	29	0.001794639573246
0.24	29.5	0.0013957347658058
0.24	30	0.0010802957546127
