0.74	-30	0.02884607424781
0.74	-29.5	0.023992903272919
0.74	-29	0.019861700204894
0.74	-28.5	0.016363887652777
0.74	-28	0.01341812944019
0.74	-27.5	0.010950450737097
0.74	-27	0.0088941811414342
0.74	-26.5	0.0071897542053095
0.74	-26	0.005784395404401
0.74	-25.5	0.0046317283455449
0.74	-25	0.0036913263174105
0.74	-24.5	0.002928233288605
0.74	-24	0.0023124752605823
0.74	-23.5	0.0018185795307927
0.74	-23	0.0014251158910749
0.74	-22.5	0.0011142700259001
0.74	-22	0.0008714553752836
0.74	-21.5	0.00068496562642873
0.74	-21	0.00054566620731664
0.74	-20.5	0.00044672042530493
0.74	-20	0.00038334522800612
0.74	-19.5	0.00035259392207819
0.74	-19	0.00035316895239064
0.74	-18.5	0.00038527613260315
0.74	-18	0.00045053989416369
0.74	-17.5	0.00055200315336133
0.74	-17	0.00069423132388139
0.74	-16.5	0.00088352617689639
0.74	-16	0.0011282345422301
0.74	-15.5	0.0014391173392343
0.74	-15	0.0018297366204979
0.74	-14.5	0.0023168285218248
0.74	-14	0.0029206541686785
0.74	-13.5	0.0036653449015713
0.74	-13	0.0045792682515925
0.74	-12.5	0.0056954323832427
0.74	-12	0.0070519269323242
0.74	-11.5	0.0086923798333453
0.74	-11	0.010666400559872
0.74	-10.5	0.013029979551605
0.74	-10	0.015845816153774
0.74	-9.5	0.019183548697281
0.74	-9	0.02311985931234
0.74	-8.5	0.027738423945668
0.74	-8	0.033129676400876
0.74	-7.5	0.039390354872965
0.74	-7	0.046622800602687
0.74	-6.5	0.054933980958128
0.74	-6	0.064434213535871
0.74	-5.5	0.075235573882497
0.74	-5	0.087449977249722
0.74	-4.5	0.10118693440638
0.74	-4	0.11655099282983
0.74	-3.5	0.13363888737619
0.74	-3	0.15253643846268
0.74	-2.5	0.17331525045723
0.74	-2	0.19602927782645
0.74	-1.5	0.22071134101576
0.74	-1	0.24736968732704
0.74	-0.5	0.2759847034727
0.74	0	0.30650589526476
0.74	0.5	0.33884925531132
0.74	1	0.37289514097931
0.74	1.5	0.40848678169325
0.74	2	0.44542952648259
0.74	2.5	0.48349092936828
0.74	3	0.52240175172349
0.74	3.5	0.56185793743468
0.74	4	0.60152358907008
0.74	4.5	0.64103494213162
0.74	5	0.68000530086214
0.74	5.5	0.71803086424515
0.74	6	0.75469733616941
0.74	6.5	0.78958718072894
0.74	7	0.82228735381086
0.74	7.5	0.85239731695255
0.74	8	0.87953712025842
0.74	8.5	0.90335532907727
0.74	9	0.92353656499674
0.74	9.5	0.93980843601944
0.74	10	0.95194764367648
0.74	10.5	0.95978507604446
0.74	11	0.96320972449656
0.74	11.5	0.96217129750461
0.74	12	0.95668144554876
0.74	12.5	0.94681355555639
0.74	13	0.93270111946282
0.74	13.5	0.91453472755215
0.74	14	0.89255778128442
0.74	14.5	0.86706106053191
0.74	15	0.83837631490854
0.74	15.5	0.80686907682626
0.74	16	0.77293091403074
0.74	16.5	0.73697135101303
0.74	17	0.6994096916252
0.74	17.5	0.66066696961023
0.74	18	0.6211582401364
0.74	18.5	0.58128540469183
0.74	19	0.54143073501655
0.74	19.5	0.50195123051028
0.74	20	0.46317390926966
0.74	20.5	0.42539209714588
0.74	21	0.38886274350907
0.74	21.5	0.35380475819305
0.74	22	0.3203983326396
0.74	22.5	0.28878518061581
0.74	23	0.25906961083721
0.74	23.5	0.23132032592239
0.74	24	0.20557282958384
0.74	24.5	0.18183231681793
0.74	25	0.16007691984988
0.74	25.5	0.14026118527089
0.74	26	0.12231966456948
0.74	26.5	0.1061705103873
0.74	27	0.091718983537502
0.74	27.5	0.078860790302869
0.74	28	0.067485184997107
0.74	28.5	0.057477788493718
0.74	29	0.048723088756227
0.74	29.5	0.041106603796657
0.74	30	0.034516700517552
