2.41	-30	0.68754145973247
2.41	-29.5	0.71812225784034
2.41	-29	0.74712161193789
2.41	-28.5	0.77423889133225
2.41	-28	0.79918402983263
2.41	-27.5	0.82168262268807
2.41	-27	0.84148090219517
2.41	-26.5	0.85835046723812
2.41	-26	0.87209264451938
2.41	-25.5	0.88254236575579
2.41	-25	0.88957145554778
2.41	-24.5	0.89309123871517
2.41	-24	0.89305439321444
2.41	-23.5	0.88945599475212
2.41	-23	0.88233372121251
2.41	-22.5	0.8717672082583
2.41	-22	0.85787657111812
2.41	-21.5	0.84082013079685
2.41	-21	0.82079140490263
2.41	-20.5	0.79801544319604
2.41	-20	0.7727446051363
2.41	-19.5	0.74525389054481
2.41	-19	0.71583594458448
2.41	-18.5	0.68479586427872
2.41	-18	0.65244593564588
2.41	-17.5	0.61910042825003
2.41	-17	0.58507056777741
2.41	-16.5	0.55065979749419
2.41	-16	0.51615942660937
2.41	-15.5	0.48184474824167
2.41	-15	0.44797169252709
2.41	-14.5	0.41477406210277
2.41	-14	0.38246137846779
2.41	-13.5	0.3512173492366
2.41	-13	0.32119894869914
2.41	-12.5	0.2925360879415
2.41	-12	0.26533183652825
2.41	-11.5	0.23966314575925
2.41	-11	0.21558201403449
2.41	-10.5	0.19311702801666
2.41	-10	0.17227520908761
2.41	-9.5	0.15304409296312
2.41	-9	0.13539397108042
2.41	-8.5	0.11928022524987
2.41	-8	0.10464569175553
2.41	-7.5	0.0914229972479
2.41	-7	0.079536816028079
2.41	-6.5	0.068906006303757
2.41	-6	0.059445591347641
2.41	-5.5	0.051068559877925
2.41	-5	0.043687468116961
2.41	-4.5	0.037215833622184
2.41	-4	0.031569317926917
2.41	-3.5	0.026666701133959
2.41	-3	0.022430656779015
2.41	-2.5	0.018788339479262
2.41	-2	0.015671801102969
2.41	-1.5	0.013018253474942
2.41	-1	0.01077019703574
2.41	-0.5	0.0088754354899902
2.41	0	0.0072869964169504
2.41	0.5	0.0059629771908933
2.41	1	0.0048663344898767
2.41	1.5	0.003964634277124
2.41	2	0.0032297775311396
2.41	2.5	0.0026377152796046
2.41	3	0.0021681647445607
2.41	3.5	0.0018043367019452
2.41	4	0.0015326825477884
2.41	4.5	0.001342668077121
2.41	5	0.0012265796310456
2.41	5.5	0.0011793670457517
2.41	6	0.0011985267228596
2.41	6.5	0.0012840271012436
2.41	7	0.0014382778092751
2.41	7.5	0.0016661427769041
2.41	8	0.0019749965591056
2.41	8.5	0.0023748220464131
2.41	9	0.0028783466076398
2.41	9.5	0.0035012125299129
2.41	10	0.0042621764068792
2.41	10.5	0.0051833308974874
2.41	11	0.0062903410551323
2.41	11.5	0.0076126862257247
2.41	12	0.0091838973425051
2.41	12.5	0.011041778308846
2.41	13	0.013228599060649
2.41	13.5	0.015791246846106
2.41	14	0.018781321275379
2.41	14.5	0.022255157819754
2.41	15	0.026273763747046
2.41	15.5	0.030902650058969
2.41	16	0.036211542956591
2.41	16.5	0.042273958819974
2.41	17	0.049166627763074
2.41	17.5	0.05696875261533
2.41	18	0.065761092762594
2.41	18.5	0.075624865695347
2.41	19	0.086640463367803
2.41	19.5	0.09888598553524
2.41	20	0.11243559803723
2.41	20.5	0.12735773042116
2.41	21	0.14371313420465
2.41	21.5	0.16155283027104
2.41	22	0.18091598115587
2.41	22.5	0.20182773105793
2.41	23	0.22429706301232
2.41	23.5	0.24831472848911
2.41	24	0.27385130941662
2.41	24.5	0.30085547596101
2.41	25	0.32925250503257
2.41	25.5	0.35894312417384
2.41	26	0.38980274300952
2.41	26.5	0.4216811296593
2.41	27	0.45440258237023
2.41	27.5	0.48776663714264
2.41	28	0.52154934042968
2.41	28.5	0.55550510231366
2.41	29	0.5893691302332
2.41	29.5	0.62286042677989
2.41	30	0.65568531781283
