4.5799999999999	-30	0.027009823822128
4.5799999999999	-29.5	0.023074789693317
4.5799999999999	-29	0.019650837626004
4.5799999999999	-28.5	0.016686592594895
4.5799999999999	-28	0.014134234225184
4.5799999999999	-27.5	0.011949681450836
4.5799999999999	-27	0.010092704880878
4.5799999999999	-26.5	0.0085269780206833
4.5799999999999	-26	0.0072200784674422
4.5799999999999	-25.5	0.0061434498883385
4.5799999999999	-25	0.0052723350416286
4.5799999999999	-24.5	0.0045856893590747
4.5799999999999	-24	0.0040660837145151
4.5799999999999	-23.5	0.0036996039955298
4.5799999999999	-23	0.0034757540062925
4.5799999999999	-22.5	0.0033873670879589
4.5799999999999	-22	0.0034305306715033
4.5799999999999	-21.5	0.0036045267952554
4.5799999999999	-21	0.0039117904398638
4.5799999999999	-20.5	0.004357886367993
4.5799999999999	-20	0.0049515040132259
4.5799999999999	-19.5	0.0057044688493439
4.5799999999999	-19	0.0066317675937393
4.5799999999999	-18.5	0.0077515835638775
4.5799999999999	-18	0.0090853375212826
4.5799999999999	-17.5	0.010657728413123
4.5799999999999	-17	0.012496767569138
4.5799999999999	-16.5	0.014633799146052
4.5799999999999	-16	0.017103498950412
4.5799999999999	-15.5	0.019943843234315
4.5799999999999	-15	0.023196038669839
4.5799999999999	-14.5	0.026904404492326
4.5799999999999	-14	0.031116197786642
4.5799999999999	-13.5	0.035881373101389
4.5799999999999	-13	0.041252268040604
4.5799999999999	-12.5	0.04728320722551
4.5799999999999	-12	0.054030018062056
4.5799999999999	-11.5	0.061549453109754
4.5799999999999	-11	0.069898515533383
4.5799999999999	-10.5	0.07913368613259
4.5799999999999	-10	0.089310052775945
4.5799999999999	-9.5	0.10048034569426
4.5799999999999	-9	0.11269388497842
4.5799999999999	-8.5	0.12599544973068
4.5799999999999	-8	0.1404240815718
4.5799999999999	-7.5	0.15601183853163
4.5799999999999	-7	0.17278251865646
4.5799999999999	-6.5	0.19075037584839
4.5799999999999	-6	0.20991885339811
4.5799999999999	-5.5	0.23027936326299
4.5799999999999	-5	0.25181014125422
4.5799999999999	-4.5	0.27447520981206
4.5799999999999	-4	0.29822348085047
4.5799999999999	-3.5	0.32298803114253
4.5799999999999	-3	0.34868558180942
4.5799999999999	-2.5	0.3752162116064
4.5799999999999	-2	0.40246333083347
4.5799999999999	-1.5	0.43029393883
4.5799999999999	-1	0.45855918317118
4.5799999999999	-0.5	0.48709523293398
4.5799999999999	0	0.51572447184225
4.5799999999999	0.5	0.54425700987309
4.5799999999999	1	0.57249250417998
4.5799999999999	1.5	0.60022227216433
4.5799999999999	2	0.62723167143264
4.5799999999999	2.5	0.65330271345458
4.5799999999999	3	0.67821687024383
4.5799999999999	3.5	0.70175802657352
4.5799999999999	4	0.72371552435874
4.5799999999999	4.5	0.74388724112095
4.5799999999999	5	0.76208264109265
4.5799999999999	5.5	0.77812573569358
4.5799999999999	6	0.79185788993035
4.5799999999999	6.5	0.80314041281084
4.5799999999999	7	0.8118568731371
4.5799999999999	7.5	0.81791508700044
4.5799999999999	8	0.82124872984799
4.5799999999999	8.5	0.82181853396089
4.5799999999999	9	0.81961304136873
4.5799999999999	9.5	0.81464889236517
4.5799999999999	10	0.80697064059168
4.5799999999999	10.5	0.79665009679834
4.5799999999999	11	0.78378521453725
4.5799999999999	11.5	0.76849854185609
4.5799999999999	12	0.75093527320769
4.5799999999999	12.5	0.73126094497011
4.5799999999999	13	0.70965882590635
4.5799999999999	13.5	0.68632706035509
4.5799999999999	14	0.66147562675461
4.5799999999999	14.5	0.63532317714192
4.5799999999999	15	0.60809382447965
4.5799999999999	15.5	0.58001394404792
4.5799999999999	16	0.55130905276271
4.5799999999999	16.5	0.5222008262693
4.5799999999999	17	0.49290430818207
4.5799999999999	17.5	0.46362535911875
4.5799999999999	18	0.43455838545794
4.5799999999999	18.5	0.40588437930909
4.5799999999999	19	0.37776929231022
4.5799999999999	19.5	0.35036275684846
4.5799999999999	20	0.32379715941149
4.5799999999999	20.5	0.29818706228271
4.5799999999999	21	0.27362896192223
4.5799999999999	21.5	0.2502013653264
4.5799999999999	22	0.22796515958826
4.5799999999999	22.5	0.20696424490537
4.5799999999999	23	0.18722639746926
4.5799999999999	23.5	0.16876432605008
4.5799999999999	24	0.15157688464532
4.5799999999999	24.5	0.13565040324061
4.5799999999999	25	0.12096009944805
4.5799999999999	25.5	0.10747153543062
4.5799999999999	26	0.095142086957586
4.5799999999999	26.5	0.083922394518145
4.5799999999999	27	0.073757769994685
4.5799999999999	27.5	0.06458953630874
4.5799999999999	28	0.056356281550561
4.5799999999999	28.5	0.048995013247618
4.5799999999999	29	0.042442202491001
4.5799999999999	29.5	0.036634711511733
4.5799999999999	30	0.031510601890408
