0.19	-30	0.00054110904078632
0.19	-29.5	0.00041327605908886
0.19	-29	0.00031710003317679
0.19	-28.5	0.00024807431948448
0.19	-28	0.00020385285576102
0.19	-27.5	0.00018432849142131
0.19	-27	0.00019128196377765
0.19	-26.5	0.00022658825495276
0.19	-26	0.0002904707808523
0.19	-25.5	0.00038236629967071
0.19	-25	0.00050376062432133
0.19	-24.5	0.00065996390247753
0.19	-24	0.00085976444624842
0.19	-23.5	0.0011144741366083
0.19	-23	0.0014376875473946
0.19	-22.5	0.0018456911703741
0.19	-22	0.0023580210050439
0.19	-21.5	0.0029979844114512
0.19	-21	0.0037931832730833
0.19	-20.5	0.0047760684221821
0.19	-20	0.0059845151110838
0.19	-19.5	0.0074624009553436
0.19	-19	0.0092601676904617
0.19	-18.5	0.011435344714191
0.19	-18	0.014053007932371
0.19	-17.5	0.017186143356971
0.19	-17	0.020915881267112
0.19	-16.5	0.025331563701534
0.19	-16	0.030530605912194
0.19	-15.5	0.036618111487065
0.19	-15	0.043706201456456
0.19	-14.5	0.051913020129819
0.19	-14	0.061361384932685
0.19	-13.5	0.072177054333106
0.19	-13	0.084486597189588
0.19	-12.5	0.098414858540025
0.19	-12	0.11408203088028
0.19	-11.5	0.13160035610616
0.19	-11	0.15107050111429
0.19	-10.5	0.17257766901869
0.19	-10	0.19618752733274
0.19	-9.5	0.22194205344573
0.19	-9	0.24985541533701
0.19	-8.5	0.2799100206961
0.19	-8	0.31205287940746
0.19	-7.5	0.34619243170441
0.19	-7	0.38219599628197
0.19	-6.5	0.41988798852934
0.19	-6	0.45904904826856
0.19	-5.5	0.49941619871472
0.19	-5	0.54068413387868
0.19	-4.5	0.58250770074492
0.19	-4	0.62450560607297
0.19	-3.5	0.66626533674732
0.19	-3	0.70734923872217
0.19	-2.5	0.74730165453105
0.19	-2	0.78565697501251
0.19	-1.5	0.82194841939957
0.19	-1	0.85571732129109
0.19	-0.5	0.88652266820632
0.19	0	0.91395062113418
0.19	0.5	0.93762372909929
0.19	1	0.95720955322866
0.19	1.5	0.97242842556334
0.19	2	0.98306008982748
0.19	2.5	0.9889490038931
0.19	3	0.99000812557591
0.19	3.5	0.98622105299423
0.19	4	0.97764244594019
0.19	4.5	0.96439671317368
0.19	5	0.94667500970275
0.19	5.5	0.92473064536829
0.19	6	0.89887305891678
0.19	6.5	0.86946055796208
0.19	7	0.8368920628984
0.19	7.5	0.80159812046846
0.19	8	0.76403146936469
0.19	8.5	0.72465744555104
0.19	9	0.68394450909932
0.19	9.5	0.64235515792507
0.19	10	0.60033746804826
0.19	10.5	0.55831746644438
0.19	11	0.51669250303934
0.19	11.5	0.47582574495927
0.19	12	0.43604187086527
0.19	12.5	0.39762399812314
0.19	13	0.36081183257082
0.19	13.5	0.32580099140621
0.19	14	0.29274341557401
0.19	14.5	0.26174875998359
0.19	15	0.23288662856967
0.19	15.5	0.20618950687429
0.19	16	0.1816562373919
0.19	16.5	0.15925588198205
0.19	17	0.1389318205582
0.19	17.5	0.12060594515318
0.19	18	0.10418282235565
0.19	18.5	0.089553713955091
0.19	19	0.076600364364946
0.19	19.5	0.065198483004695
0.19	20	0.055220869391524
0.19	20.5	0.046540147428291
0.19	21	0.039031092631201
0.19	21.5	0.032572551333342
0.19	22	0.027048963899789
0.19	22.5	0.022351514535237
0.19	23	0.018378938285066
0.19	23.5	0.015038021501866
0.19	24	0.012243835322099
0.19	24.5	0.0099197432900663
0.19	25	0.0079972236509203
0.19	25.5	0.0064155453854579
0.19	26	0.0051213345736792
0.19	26.5	0.0040680625334056
0.19	27	0.0032154869169123
0.19	27.5	0.0025290682437973
0.19	28	0.0019793808150646
0.19	28.5	0.0015415459432957
0.19	29	0.0011946850021719
0.19	29.5	0.00092141309235834
0.19	30	0.00070742351945648
