3.63	-30	0.014474537239846
3.63	-29.5	0.017059841916502
3.63	-29	0.020045983974764
3.63	-28.5	0.023480814485133
3.63	-28	0.027415804558704
3.63	-27.5	0.031905860725922
3.63	-27	0.037009052529349
3.63	-26.5	0.042786241612104
3.63	-26	0.049300602584074
3.63	-25.5	0.056617027363829
3.63	-25	0.064801406555852
3.63	-24.5	0.07391978374987
3.63	-24	0.084037381427009
3.63	-23.5	0.095217500414004
3.63	-23	0.10752029850909
3.63	-22.5	0.1210014579565
3.63	-22	0.13571075579188
3.63	-21.5	0.1516905556159
3.63	-21	0.16897424395287
3.63	-20.5	0.18758463886902
3.63	-20	0.20753240279948
3.63	-19.5	0.22881449538826
3.63	-19	0.25141270540044
3.63	-18.5	0.27529230323934
3.63	-18	0.30040085711898
3.63	-17.5	0.32666725634626
3.63	-17	0.35400098432229
3.63	-16.5	0.3822916816753
3.63	-16	0.4114090363248
3.63	-15.5	0.44120303222884
3.63	-15	0.47150458211736
3.63	-14.5	0.50212656175115
3.63	-14	0.53286525431189
3.63	-13.5	0.5635022036235
3.63	-13	0.59380646427957
3.63	-12.5	0.62353722570318
3.63	-12	0.65244677602983
3.63	-11.5	0.68028376084295
3.63	-11	0.70679668158181
3.63	-10.5	0.73173756925921
3.63	-10	0.7548657613334
3.63	-9.5	0.77595170350511
3.63	-9	0.79478069414207
3.63	-8.5	0.81115648719489
3.63	-8	0.82490467001486
3.63	-7.5	0.83587573548817
3.63	-7	0.84394777335072
3.63	-6.5	0.84902871333824
3.63	-6	0.85105806276829
3.63	-5.5	0.85000809296797
3.63	-5	0.84588444230598
3.63	-4.5	0.83872611804812
3.63	-4	0.82860489437395
3.63	-3.5	0.81562411918212
3.63	-3	0.79991695727567
3.63	-2.5	0.78164411166817
3.63	-2	0.76099107762947
3.63	-1.5	0.73816499528368
3.63	-1	0.71339117573489
3.63	-0.5	0.6869093825559
3.63	0	0.65896995484868
3.63	0.5	0.62982985987909
3.63	1	0.59974876250735
3.63	1.5	0.56898519537285
3.63	2	0.53779290823131
3.63	2.5	0.50641746724016
3.63	3	0.47509316566816
3.63	3.5	0.44404029683844
3.63	4	0.41346282850406
3.63	4.5	0.38354650572091
3.63	5	0.35445739704148
3.63	5.5	0.32634088690281
3.63	6	0.29932110578919
3.63	6.5	0.27350077943511
3.63	7	0.24896146926194
3.63	7.5	0.22576416861633
3.63	8	0.20395021333727
3.63	8.5	0.18354246079364
3.63	9	0.16454668881227
3.63	9.5	0.14695316480575
3.63	10	0.13073833580566
3.63	10.5	0.11586659186148
3.63	11	0.10229205819556
3.63	11.5	0.089960375403821
3.63	12	0.078810431639828
3.63	12.5	0.068776015891697
3.63	13	0.059787366938931
3.63	13.5	0.051772598153193
3.63	14	0.044658983797438
3.63	14.5	0.038374097720031
3.63	15	0.032846800201102
3.63	15.5	0.028008073083595
3.63	16	0.023791707137685
3.63	16.5	0.020134848819901
3.63	17	0.016978416180007
3.63	17.5	0.014267395645924
3.63	18	0.011951032806753
3.63	18.5	0.0099829311596795
3.63	19	0.0083210731437178
3.63	19.5	0.006927777715604
3.63	20	0.0057696082982678
3.63	20.5	0.0048172442184916
3.63	21	0.0040453278131106
3.63	21.5	0.0034322982828423
3.63	22	0.0029602221628695
3.63	22.5	0.0026146290045693
3.63	23	0.0023843595592164
3.63	23.5	0.0022614324489809
3.63	24	0.0022409340214635
3.63	24.5	0.0023209348221926
3.63	25	0.0025024348895458
3.63	25.5	0.0027893388784408
3.63	26	0.0031884608498229
3.63	26.5	0.0037095574181585
3.63	27	0.0043653868246972
3.63	27.5	0.0051717903976467
3.63	28	0.0061477917716925
3.63	28.5	0.0073157081719977
3.63	29	0.0087012670294625
3.63	29.5	0.010333720196421
3.63	30	0.012245947091486
