1.07	-30	0.14460966978754
1.07	-29.5	0.12655235803962
1.07	-29	0.11024088457151
1.07	-28.5	0.095590149178807
1.07	-28	0.082504959597633
1.07	-27.5	0.07088296984641
1.07	-27	0.060617379200973
1.07	-26.5	0.051599355618754
1.07	-26	0.043720160497801
1.07	-25.5	0.03687296370862
1.07	-25	0.030954348558715
1.07	-24.5	0.025865515530197
1.07	-24	0.021513201154926
1.07	-23.5	0.017810334232404
1.07	-23	0.014676455801615
1.07	-22.5	0.012037931959325
1.07	-22	0.0098279899296359
1.07	-21.5	0.0079866079176953
1.07	-21	0.0064602884226659
1.07	-20.5	0.0052017430381716
1.07	-20	0.0041695145158266
1.07	-19.5	0.0033275591709165
1.07	-19	0.0026448097064972
1.07	-18.5	0.0020947353413199
1.07	-18	0.0016549128589926
1.07	-17.5	0.0013066189724842
1.07	-17	0.0010344513717518
1.07	-16.5	0.00082598318796533
1.07	-16	0.00067145359711851
1.07	-15.5	0.00056349613128827
1.07	-15	0.00049690613113273
1.07	-14.5	0.00046844965823886
1.07	-14	0.00047671783442312
1.07	-13.5	0.00052203243152577
1.07	-13	0.00060640980203911
1.07	-12.5	0.00073359006828375
1.07	-12	0.00090913627787253
1.07	-11.5	0.0011406039674591
1.07	-11	0.0014377760145085
1.07	-10.5	0.0018129522453172
1.07	-10	0.0022812796941549
1.07	-9.5	0.0028611088979373
1.07	-9	0.0035743642606501
1.07	-8.5	0.0044469210544766
1.07	-8	0.0055089858070811
1.07	-7.5	0.006795478452672
1.07	-7	0.008346412584495
1.07	-6.5	0.010207264931021
1.07	-6	0.012429318532624
1.07	-5.5	0.015069958031133
1.07	-5	0.018192891303649
1.07	-4.5	0.021868269580658
1.07	-4	0.026172677603923
1.07	-3.5	0.03118896557029
1.07	-3	0.037005895190372
1.07	-2.5	0.043717573245397
1.07	-2	0.051422647907116
1.07	-1.5	0.060223246174272
1.07	-1	0.070223635327763
1.07	-0.5	0.081528597419283
1.07	0	0.094241513478354
1.07	0.5	0.10846216326862
1.07	1	0.12428425689674
1.07	1.5	0.14179272614989
1.07	2	0.16106081579762
1.07	2.5	0.18214702783791
1.07	3	0.20509198431094
1.07	3.5	0.22991528629478
1.07	4	0.25661245743025
1.07	4.5	0.28515206917127
1.07	5	0.31547315129558
1.07	5.5	0.34748299445177
1.07	6	0.38105545114456
1.07	6.5	0.41602983716117
1.07	7	0.45221052674845
1.07	7.5	0.48936732176418
1.07	8	0.52723665764188
1.07	8.5	0.56552368763159
1.07	9	0.60390526192884
1.07	9.5	0.64203379070789
1.07	10	0.67954195065201
1.07	10.5	0.71604816439933
1.07	11	0.75116275259343
1.07	11.5	0.78449463020385
1.07	12	0.81565839373014
1.07	12.5	0.84428162503597
1.07	13	0.87001222196634
1.07	13.5	0.89252555648804
1.07	14	0.91153125853261
1.07	14.5	0.92677942839693
1.07	15	0.93806609254687
1.07	15.5	0.94523773671579
1.07	16	0.94819477571378
1.07	16.5	0.94689385047347
1.07	17	0.94134887839683
1.07	17.5	0.93163082165534
1.07	18	0.91786617820289
1.07	18.5	0.90023424027679
1.07	19	0.87896320347557
1.07	19.5	0.85432524458252
1.07	20	0.8266307167709
1.07	20.5	0.79622163552411
1.07	21	0.76346464664567
1.07	21.5	0.72874367854828
1.07	22	0.69245248435981
1.07	22.5	0.65498727536407
1.07	23	0.61673963632626
1.07	23.5	0.57808989604566
1.07	24	0.53940110398695
1.07	24.5	0.50101373720825
1.07	25	0.4632412322957
1.07	25.5	0.42636640595367
1.07	26	0.39063879660049
1.07	26.5	0.35627292902263
1.07	27	0.32344747595957
1.07	27.5	0.29230526537005
1.07	28	0.26295406080713
1.07	28.5	0.23546802532019
1.07	29	0.20988976689335
1.07	29.5	0.18623285568539
1.07	30	0.16448470011221
