2.21	-30	0.84798266872657
2.21	-29.5	0.86523367636713
2.21	-29	0.87928056756087
2.21	-28.5	0.88995207484912
2.21	-28	0.89711540401173
2.21	-27.5	0.90067897537161
2.21	-27	0.90059436397262
2.21	-26.5	0.89685738140004
2.21	-26	0.88950826579684
2.21	-25.5	0.87863097172923
2.21	-25	0.86435157706606
2.21	-24.5	0.84683584903022
2.21	-24	0.82628603514585
2.21	-23.5	0.80293696609174
2.21	-23	0.77705157572342
2.21	-22.5	0.74891595811921
2.21	-22	0.7188340919682
2.21	-21.5	0.68712236865573
2.21	-21	0.65410406190225
2.21	-20.5	0.6201038738478
2.21	-20	0.58544268529678
2.21	-19.5	0.55043262685494
2.21	-19	0.51537257345114
2.21	-18.5	0.48054414789199
2.21	-18	0.44620830037843
2.21	-17.5	0.41260251108456
2.21	-17	0.37993864273212
2.21	-16.5	0.34840145032828
2.21	-16	0.31814773654836
2.21	-15.5	0.28930612423161
2.21	-15	0.26197740260179
2.21	-14.5	0.23623539149114
2.21	-14	0.21212825827288
2.21	-13.5	0.18968021550568
2.21	-13	0.16889352345006
2.21	-12.5	0.14975072050954
2.21	-12	0.13221700606009
2.21	-11.5	0.11624270376306
2.21	-11	0.10176573895673
2.21	-10.5	0.08871407069995
2.21	-10	0.077008027092555
2.21	-9.5	0.066562501219625
2.21	-9	0.057288974077714
2.21	-8.5	0.0490973397935
2.21	-8	0.041897517035516
2.21	-7.5	0.035600838496822
2.21	-7	0.030121217495774
2.21	-6.5	0.025376096965537
2.21	-6	0.021287191297716
2.21	-5.5	0.017781035639589
2.21	-5	0.014789360330926
2.21	-4.5	0.012249310256529
2.21	-4	0.010103530066058
2.21	-3.5	0.0083001365778618
2.21	-3	0.0067925993582126
2.21	-2.5	0.0055395495798226
2.21	-2	0.0045045359443249
2.21	-1.5	0.0036557448299619
2.21	-1	0.0029657000175123
2.21	-0.5	0.0024109554619384
2.21	0	0.0019717927060591
2.21	0.5	0.0016319327486344
2.21	1	0.0013782705341863
2.21	1.5	0.0012006387544094
2.21	2	0.0010916063468342
2.21	2.5	0.0010463159295399
2.21	3	0.0010623633871866
2.21	3.5	0.0011397218769498
2.21	4	0.0012807116015005
2.21	4.5	0.0014900157514616
2.21	5	0.0017747420142404
2.21	5.5	0.0021445279591903
2.21	6	0.0026116874397332
2.21	6.5	0.0031913939186943
2.21	7	0.0039018953536489
2.21	7.5	0.0047647540087228
2.21	8	0.0058051033168822
2.21	8.5	0.0070519127181896
2.21	9	0.0085382502443139
2.21	9.5	0.010301531493488
2.21	10	0.012383742523505
2.21	10.5	0.014831623071083
2.21	11	0.017696795393183
2.21	11.5	0.021035822961115
2.21	12	0.024910182300665
2.21	12.5	0.029386130574813
2.21	13	0.034534451188617
2.21	13.5	0.040430059906477
2.21	14	0.047151454850933
2.21	14.5	0.054779995417346
2.21	15	0.063398997675083
2.21	15.5	0.073092637279134
2.21	16	0.083944655292118
2.21	16.5	0.096036867581975
2.21	17	0.10944748454372
2.21	17.5	0.12424925468497
2.21	18	0.14050745296584
2.21	18.5	0.15827774250525
2.21	19	0.17760394612586
2.21	19.5	0.19851577193914
2.21	20	0.22102654446368
2.21	20.5	0.24513099929226
2.21	21	0.27080320473007
2.21	21.5	0.29799467777151
2.21	22	0.32663276393884
2.21	22.5	0.35661935057738
2.21	23	0.38782998095051
2.21	23.5	0.42011343173223
2.21	24	0.4532918091718
2.21	24.5	0.48716120931939
2.21	25	0.52149297537662
2.21	25.5	0.55603557070877
2.21	26	0.59051706967562
2.21	26.5	0.62464825066308
2.21	27	0.65812625708085
2.21	27.5	0.69063877326247
2.21	28	0.72186864385025
2.21	28.5	0.75149884808245
2.21	29	0.77921772513546
2.21	29.5	0.80472433398641
2.21	30	0.82773382176094
