1.31	-30	0.3341521546808
1.31	-29.5	0.30290449414278
1.31	-29	0.27334775485465
1.31	-28.5	0.24556804062045
1.31	-28	0.21962052103498
1.31	-27.5	0.19553158925464
1.31	-27	0.17330140618587
1.31	-26.5	0.15290672719589
1.31	-26	0.13430391001062
1.31	-25.5	0.11743200815024
1.31	-25	0.10221586251359
1.31	-24.5	0.088569113960741
1.31	-24	0.076397071346031
1.31	-23.5	0.065599381823984
1.31	-23	0.056072462831944
1.31	-22.5	0.047711667449605
1.31	-22	0.040413166428669
1.31	-21.5	0.034075540741419
1.31	-21	0.028601087770859
1.31	-20.5	0.02389685210073
1.31	-20	0.019875398187058
1.31	-19.5	0.016455347003422
1.31	-19	0.013561702110922
1.31	-18.5	0.0111259926208
1.31	-18	0.0090862613373849
1.31	-17.5	0.0073869261575092
1.31	-17	0.0059785417348177
1.31	-16.5	0.0048174866676305
1.31	-16	0.0038655992039111
1.31	-15.5	0.0030897818320752
1.31	-15	0.0024615922874909
1.31	-14.5	0.0019568355906767
1.31	-14	0.0015551688821804
1.31	-13.5	0.0012397281709038
1.31	-13	0.00099678380784339
1.31	-12.5	0.00081542966682549
1.31	-12	0.00068730975829285
1.31	-11.5	0.00060638536165751
1.31	-11	0.00056874568350645
1.31	-10.5	0.00057246536453407
1.31	-10	0.00061751258399565
1.31	-9.5	0.00070571168601616
1.31	-9	0.00084076381772961
1.31	-8.5	0.0010283277739279
1.31	-8	0.0012761610501964
1.31	-7.5	0.0015943182564159
1.31	-7	0.0019954010282509
1.31	-6.5	0.0024948510156064
1.31	-6	0.0031112759633135
1.31	-5.5	0.0038667985696452
1.31	-5	0.0047874185131916
1.31	-4.5	0.0059033791616335
1.31	-4	0.0072495311841065
1.31	-3.5	0.0088656848464553
1.31	-3	0.010796940831538
1.31	-2.5	0.013093986179558
1.31	-2	0.015813338013507
1.31	-1.5	0.019017513909566
1.31	-1	0.022775104777309
1.31	-0.5	0.027160724301175
1.31	0	0.032254808409671
1.31	0.5	0.038143238741804
1.31	1	0.044916765522656
1.31	1.5	0.052670207603012
1.31	2	0.061501410748765
1.31	2.5	0.071509949736965
1.31	3	0.082795565562665
1.31	3.5	0.095456336144966
1.31	4	0.10958658730537
1.31	4.5	0.1252745603452
1.31	5	0.14259986305553
1.31	5.5	0.16163074216
1.31	6	0.18242122665293
1.31	6.5	0.20500820282039
1.31	7	0.22940849243112
1.31	7.5	0.25561601512546
1.31	8	0.28359912386275
1.31	8.5	0.31329820786201
1.31	9	0.34462366027256
1.31	9.5	0.3774543073881
1.31	10	0.41163639221082
1.31	10.5	0.4469831973442
1.31	11	0.48327538045618
1.31	11.5	0.52026207998716
1.31	12	0.55766282964248
1.31	12.5	0.59517029795378
1.31	13	0.63245384444937
1.31	13.5	0.66916385753685
1.31	14	0.7049368120116
1.31	14.5	0.73940095720587
1.31	15	0.77218252129475
1.31	15.5	0.80291229429547
1.31	16	0.83123243291432
1.31	16.5	0.85680331559058
1.31	17	0.87931026668881
1.31	17.5	0.89846996542716
1.31	18	0.91403635819029
1.31	18.5	0.92580590247841
1.31	19	0.93362198672307
1.31	19.5	0.93737839210092
1.31	20	0.9370216895706
1.31	20.5	0.93255249667221
1.31	21	0.92402555298628
1.31	21.5	0.91154860922454
1.31	22	0.89528016130418
1.31	22.5	0.87542609600784
1.31	23	0.85223534757007
1.31	23.5	0.82599469348821
1.31	24	0.79702284194051
1.31	24.5	0.76566398153953
1.31	25	0.73228097615325
1.31	25.5	0.69724839287591
1.31	26	0.66094554990712
1.31	26.5	0.62374976337377
1.31	27	0.58602995854051
1.31	27.5	0.5481407921728
1.31	28	0.51041740999491
1.31	28.5	0.47317093731269
1.31	29	0.43668477310901
1.31	29.5	0.40121172944614
1.31	30	0.36697202996298
