3.97	-30	0.0031559939252861
3.97	-29.5	0.003571859520744
3.97	-29	0.0041184394910656
3.97	-28.5	0.0048081706621539
3.97	-28	0.0056566040106376
3.97	-27.5	0.006682479109228
3.97	-27	0.0079078083127399
3.97	-26.5	0.0093579643524302
3.97	-26	0.011061764064486
3.97	-25.5	0.013051540105869
3.97	-25	0.015363191726964
3.97	-24.5	0.018036204999355
3.97	-24	0.02111363236623
3.97	-23.5	0.024642021023501
3.97	-23	0.028671279485775
3.97	-22.5	0.033254471778781
3.97	-22	0.038447529065569
3.97	-21.5	0.044308869193851
3.97	-21	0.050898915679669
3.97	-20.5	0.058279509046865
3.97	-20	0.06651320524389
3.97	-19.5	0.075662458070785
3.97	-19	0.085788685168398
3.97	-18.5	0.096951220132863
3.97	-18	0.10920615668731
3.97	-17.5	0.12260509451729
3.97	-17	0.13719380028402
3.97	-16.5	0.15301080137815
3.97	-16	0.17008593405521
3.97	-15.5	0.18843887157369
3.97	-15	0.20807766169626
3.97	-14.5	0.22899730626143
3.97	-14	0.2511784183298
3.97	-13.5	0.27458599450007
3.97	-13	0.29916834122541
3.97	-12.5	0.32485619420557
3.97	-12	0.35156206906958
3.97	-11.5	0.37917987951166
3.97	-11	0.40758485574538
3.97	-10.5	0.43663379158545
3.97	-10	0.46616564268322
3.97	-9.5	0.49600249150809
3.97	-9	0.52595088670854
3.97	-8.5	0.55580355567602
3.97	-8	0.58534147968997
3.97	-7.5	0.61433631120035
3.97	-7	0.64255310289394
3.97	-6.5	0.66975330850652
3.97	-6	0.69569800621056
3.97	-5.5	0.7201512871535
3.97	-5	0.74288374466166
3.97	-4.5	0.7636759940476
3.97	-4	0.78232214911838
3.97	-3.5	0.79863317957993
3.97	-3	0.81244007371318
3.97	-2.5	0.82359673303373
3.97	-2	0.83198253014155
3.97	-1.5	0.83750446754293
3.97	-1	0.84009888373375
3.97	-0.5	0.83973266304482
3.97	0	0.83640391737814
3.97	0.5	0.83014212066023
3.97	1	0.82100769021642
3.97	1.5	0.80909102290878
3.97	2	0.79451100735009
3.97	2.5	0.77741304637664
3.97	3	0.75796663582813
3.97	3.5	0.73636255616946
3.97	4	0.71280974227719
3.97	4.5	0.68753190354199
3.97	5	0.66076397112213
3.97	5.5	0.63274845161178
3.97	6	0.60373176653469
3.97	6.5	0.57396065499158
3.97	7	0.54367871260753
3.97	7.5	0.51312313384384
3.97	8	0.48252171701589
3.97	8.5	0.45209018230149
3.97	9	0.42202984297538
3.97	9.5	0.39252565942446
3.97	10	0.36374469455295
3.97	10.5	0.33583497833296
3.97	11	0.30892477882866
3.97	11.5	0.28312226732261
3.97	12	0.25851555645738
3.97	12.5	0.23517308278123
3.97	13	0.21314429890467
3.97	13.5	0.1924606357295
3.97	14	0.17313669194029
3.97	14.5	0.15517160613488
3.97	15	0.13855056654915
3.97	15.5	0.12324641419454
3.97	16	0.10922129723263
3.97	16.5	0.096428337389638
3.97	17	0.084813272979954
3.97	17.5	0.074316047466143
3.97	18	0.064872317237946
3.97	18.5	0.056414857256676
3.97	19	0.048874848208356
3.97	19.5	0.04218303368289
3.97	20	0.036270740512829
3.97	20.5	0.031070759654616
3.97	21	0.026518088793804
3.97	21.5	0.022550541145994
3.97	22	0.019109227674121
3.97	22.5	0.01613892213991
3.97	23	0.013588320062569
3.97	23.5	0.011410203797543
3.97	24	0.0095615266121618
3.97	24.5	0.0080034288727022
3.97	25	0.0067011993242789
3.97	25.5	0.0056241939995342
3.97	26	0.0047457245925346
3.97	26.5	0.0040429272363446
3.97	27	0.0034966215774584
3.97	27.5	0.0030911688926357
3.97	28	0.0028143367817021
3.97	28.5	0.0026571767242054
3.97	29	0.0026139195318482
3.97	29.5	0.0026818924790538
3.97	30	0.0028614606617131
