0.03	-30	0.00013466754095704
0.03	-29.5	0.00013643548775422
0.03	-29	0.00017499645942728
0.03	-28.5	0.00023563408328313
0.03	-28	0.00031402646092556
0.03	-27.5	0.00041578685851979
0.03	-27	0.00054788799151641
0.03	-26.5	0.000718373428852
0.03	-26	0.00093723446483373
0.03	-25.5	0.0012167060171891
0.03	-25	0.0015716736815086
0.03	-24.5	0.0020201254050106
0.03	-24	0.0025836483939764
0.03	-23.5	0.0032879675939413
0.03	-23	0.0041635193893459
0.03	-22.5	0.005246050996743
0.03	-22	0.0065772323978978
0.03	-21.5	0.0082052636337606
0.03	-21	0.010185455952676
0.03	-20.5	0.012580760813801
0.03	-20	0.015462216271764
0.03	-19.5	0.018909276038479
0.03	-19	0.023009982802531
0.03	-18.5	0.0278609444922
0.03	-18	0.033567070427928
0.03	-17.5	0.04024102406976
0.03	-17	0.048002350665524
0.03	-16.5	0.056976241860087
0.03	-16	0.067291905497383
0.03	-15.5	0.079080517619982
0.03	-15	0.092472745126418
0.03	-14.5	0.10759584163574
0.03	-14	0.1245703356321
0.03	-13.5	0.1435063485536
0.03	-13	0.16449960060748
0.03	-12.5	0.18762718302467
0.03	-12	0.21294319633643
0.03	-11.5	0.24047437405639
0.03	-11	0.27021582877947
0.03	-10.5	0.30212707201377
0.03	-10	0.3361284689083
0.03	-9.5	0.3720982933734
0.03	-9	0.40987054701213
0.03	-8.5	0.4492336961154
0.03	-8	0.48993046433519
0.03	-7.5	0.53165879450264
0.03	-7	0.5740740617481
0.03	-6.5	0.61679258236439
0.03	-6	0.65939641989046
0.03	-5.5	0.70143944321606
0.03	-5	0.74245454297286
0.03	-4.5	0.78196186418482
0.03	-4	0.81947786734082
0.03	-3.5	0.85452498899783
0.03	-3	0.88664163889348
0.03	-2.5	0.91539224529196
0.03	-2	0.94037704550525
0.03	-1.5	0.96124131537237
0.03	-1	0.9776837405504
0.03	-0.5	0.98946365379258
0.03	0	0.99640689536082
0.03	0.5	0.99841009714878
0.03	1	0.99544324322816
0.03	1.5	0.98755041816803
0.03	2	0.97484871705301
0.03	2.5	0.9575253548683
0.03	3	0.93583307499125
0.03	3.5	0.91008401418243
0.03	4	0.88064223219795
0.03	4.5	0.84791515581106
0.03	5	0.81234421798202
0.03	5.5	0.77439499205532
0.03	6	0.73454712770549
0.03	6.5	0.69328439002074
0.03	7	0.65108508631996
0.03	7.5	0.60841313827769
0.03	8	0.56571002135738
0.03	8.5	0.52338775142275
0.03	9	0.48182305191311
0.03	9.5	0.4413527864083
0.03	10	0.40227069300062
0.03	10.5	0.36482541069948
0.03	11	0.32921974592762
0.03	11.5	0.29561109049601
0.03	12	0.26411287235968
0.03	12.5	0.23479689764014
0.03	13	0.20769642712904
0.03	13.5	0.18280982265825
0.03	14	0.16010459789046
0.03	14.5	0.13952171352942
0.03	15	0.12097996773345
0.03	15.5	0.10438034756384
0.03	16	0.089610225464216
0.03	16.5	0.076547304899245
0.03	17	0.065063240288328
0.03	17.5	0.0550268772633
0.03	18	0.04630707921053
0.03	18.5	0.038775124342203
0.03	19	0.032306673669051
0.03	19.5	0.026783323881909
0.03	20	0.0220937701218
0.03	20.5	0.018134611905213
0.03	21	0.014810841175636
0.03	21.5	0.012036054776642
0.03	22	0.0097324348613191
0.03	22.5	0.007830540189549
0.03	23	0.0062689492632409
0.03	23.5	0.0049937931561876
0.03	24	0.0039582120400608
0.03	24.5	0.0031217650925353
0.03	25	0.0024498189607652
0.03	25.5	0.0019129354630719
0.03	26	0.0014862749179064
0.03	26.5	0.0011490275214338
0.03	27	0.00088388164135292
0.03	27.5	0.00067653686736709
0.03	28	0.00051524453384171
0.03	28.5	0.00039056827211988
0.03	29	0.00029439156976582
0.03	29.5	0.00022242414794556
0.03	30	0.00016872186897792
