3.78	-30	0.0070586918622099
3.78	-29.5	0.0083788842061943
3.78	-29	0.0099365954033031
3.78	-28.5	0.011762991737528
3.78	-28	0.0138928602001
3.78	-27.5	0.016364659837101
3.78	-27	0.019220536173773
3.78	-26.5	0.022506287881122
3.78	-26	0.02627127455529
3.78	-25.5	0.030568254414172
3.78	-25	0.035453140918665
3.78	-24.5	0.040984667838528
3.78	-24	0.047223953144248
3.78	-23.5	0.054233953352407
3.78	-23	0.062078801612286
3.78	-22.5	0.070823024916166
3.78	-22	0.080530638353199
3.78	-21.5	0.091264117299509
3.78	-21	0.1030832518205
3.78	-20.5	0.11604389130977
3.78	-20	0.13019659143598
3.78	-19.5	0.14558517972586
3.78	-19	0.16224526046745
3.78	-18.5	0.18020268394323
3.78	-18	0.1994720091501
3.78	-17.5	0.22005499297209
3.78	-17	0.24193914207381
3.78	-16.5	0.26509636640669
3.78	-16	0.28948177500023
3.78	-15.5	0.31503265549136
3.78	-15	0.34166767849187
3.78	-14.5	0.36928636629714
3.78	-14	0.39776886252491
3.78	-13.5	0.42697603500594
3.78	-13	0.45674993864108
3.78	-12.5	0.48691465805245
3.78	-12	0.51727754180444
3.78	-11.5	0.54763083091901
3.78	-11	0.57775367457448
3.78	-10.5	0.60741451552114
3.78	-10	0.63637381716977
3.78	-9.5	0.66438709384155
3.78	-9	0.69120819565923
3.78	-8.5	0.71659279036448
3.78	-8	0.74030197631219
3.78	-7.5	0.76210595434574
3.78	-7	0.78178768148459
3.78	-6.5	0.79914642659889
3.78	-6	0.81400114768065
3.78	-5.5	0.82619361205442
3.78	-5	0.83559118493007
3.78	-4.5	0.84208921802928
3.78	-4	0.84561297847841
3.78	-3.5	0.84611906853232
3.78	-3	0.84359629868397
3.78	-2.5	0.83806598996425
3.78	-2	0.82958169533662
3.78	-1.5	0.81822834459633
3.78	-1	0.80412083162893
3.78	-0.5	0.78740207680351
3.78	0	0.76824061022294
3.78	0.5	0.74682773311536
3.78	1	0.72337432446463
3.78	1.5	0.69810736774845
3.78	2	0.67126627815869
3.78	2.5	0.64309911378498
3.78	3	0.61385875490037
3.78	3.5	0.58379913373725
3.78	4	0.55317159310645
3.78	4.5	0.52222144609544
3.78	5	0.49118480115013
3.78	5.5	0.46028570742442
3.78	6	0.42973366473371
3.78	6.5	0.39972153116173
3.78	7	0.37042384973972
3.78	7.5	0.34199560402951
3.78	8	0.31457140126426
3.78	8.5	0.28826507126142
3.78	9	0.26316965990584
3.78	9.5	0.23935778783652
3.78	10	0.21688233822901
3.78	10.5	0.19577743235384
3.78	11	0.17605964795717
3.78	11.5	0.15772943343981
3.78	12	0.14077267023996
3.78	12.5	0.12516233663858
3.78	13	0.1108602282559
3.78	13.5	0.097818693610233
3.78	14	0.085982347067896
3.78	14.5	0.075289726115694
3.78	15	0.065674864923478
3.78	15.5	0.057068761431775
3.78	16	0.049400720507987
3.78	16.5	0.042599560895644
3.78	17	0.036594678589167
3.78	17.5	0.031316963783409
3.78	18	0.026699572582593
3.78	18.5	0.022678558145184
3.78	19	0.019193368854323
3.78	19.5	0.016187223427253
3.78	20	0.013607374622671
3.78	20.5	0.011405274401504
3.78	21	0.0095366540878377
3.78	21.5	0.0079615333167104
3.78	22	0.0066441714048702
3.78	22.5	0.0055529743030867
3.78	23	0.0046603695474811
3.78	23.5	0.0039426606830445
3.78	24	0.0033798715401403
3.78	24.5	0.0029555895526475
3.78	25	0.0026568160549553
3.78	25.5	0.0024738302164227
3.78	26	0.0024000719902243
3.78	26.5	0.0024320481851532
3.78	27	0.0025692645238596
3.78	27.5	0.0028141853337715
3.78	28	0.003172221328332
3.78	28.5	0.0036517447746549
3.78	29	0.0042641302068761
3.78	29.5	0.0050238177305286
3.78	30	0.0059483948721089
