7.4599999999999	-30	0.066618909338195
7.4599999999999	-29.5	0.0744626480361
7.4599999999999	-29	0.083025112162468
7.4599999999999	-28.5	0.092341343045246
7.4599999999999	-28	0.10244430833751
7.4599999999999	-27.5	0.11336424650389
7.4599999999999	-27	0.1251279798233
7.4599999999999	-26.5	0.13775820290459
7.4599999999999	-26	0.15127275514064
7.4599999999999	-25.5	0.16568388691854
7.4599999999999	-25	0.18099753072015
7.4599999999999	-24.5	0.1972125894461
7.4599999999999	-24	0.21432025533417
7.4599999999999	-23.5	0.23230337367731
7.4599999999999	-23	0.25113586613514
7.4599999999999	-22.5	0.27078222873666
7.4599999999999	-22	0.2911971196558
7.4599999999999	-21.5	0.31232505147638
7.4599999999999	-21	0.3341002019255
7.4599999999999	-20.5	0.35644635593152
7.4599999999999	-20	0.37927699034884
7.4599999999999	-19.5	0.40249551079333
7.4599999999999	-19	0.42599564776699
7.4599999999999	-18.5	0.44966201664636
7.4599999999999	-18	0.4733708432084
7.4599999999999	-17.5	0.49699085322123
7.4599999999999	-17	0.52038432129911
7.4599999999999	-16.5	0.54340827078296
7.4599999999999	-16	0.56591581294101
7.4599999999999	-15.5	0.58775761037431
7.4599999999999	-15	0.60878344624949
7.4599999999999	-14.5	0.62884387795751
7.4599999999999	-14	0.64779195110164
7.4599999999999	-13.5	0.66548494743549
7.4599999999999	-13	0.68178613858098
7.4599999999999	-12.5	0.69656651612313
7.4599999999999	-12	0.70970646805945
7.4599999999999	-11.5	0.72109737161549
7.4599999999999	-11	0.73064307314799
7.4599999999999	-10.5	0.73826122724813
7.4599999999999	-10	0.74388446921493
7.4599999999999	-9.5	0.74746139775947
7.4599999999999	-9	0.74895734807268
7.4599999999999	-8.5	0.74835493917215
7.4599999999999	-8	0.74565438365207
7.4599999999999	-7.5	0.74087355249486
7.4599999999999	-7	0.73404779235355
7.4599999999999	-6.5	0.72522949756278
7.4599999999999	-6	0.71448744396147
7.4599999999999	-5.5	0.70190589629039
7.4599999999999	-5	0.68758350534314
7.4599999999999	-4.5	0.67163201508995
7.4599999999999	-4	0.65417480355758
7.4599999999999	-3.5	0.63534528424937
7.4599999999999	-3	0.61528519725633
7.4599999999999	-2.5	0.59414282089023
7.4599999999999	-2	0.57207113563088
7.4599999999999	-1.5	0.54922597241056
7.4599999999999	-1	0.52576417676655
7.4599999999999	-0.5	0.50184181920881
7.4599999999999	0	0.4776124803192
7.4599999999999	0.5	0.45322563668826
7.4599999999999	1	0.42882517088222
7.4599999999999	1.5	0.40454802530874
7.4599999999999	2	0.38052301621241
7.4599999999999	2.5	0.35686982018596
7.4599999999999	3	0.33369814163403
7.4599999999999	3.5	0.31110706567983
7.4599999999999	4	0.28918459715817
7.4599999999999	4.5	0.26800738268476
7.4599999999999	5	0.24764060941211
7.4599999999999	5.5	0.2281380710469
7.4599999999999	6	0.20954238906878
7.4599999999999	6.5	0.19188537489776
7.4599999999999	7	0.17518851703312
7.4599999999999	7.5	0.15946357594421
7.4599999999999	8	0.14471326872927
7.4599999999999	8.5	0.13093202525772
7.4599999999999	9	0.11810679764707
7.4599999999999	9.5	0.10621790545991
7.4599999999999	10	0.095239899894415
7.4599999999999	10.5	0.085142431430856
7.4599999999999	11	0.075891106831671
7.4599999999999	11.5	0.067448323014783
7.4599999999999	12	0.059774067071514
7.4599999999999	12.5	0.052826673524375
7.4599999999999	13	0.046563531762911
7.4599999999999	13.5	0.04094173840828
7.4599999999999	14	0.035918691095609
7.4599999999999	14.5	0.031452621789757
7.4599999999999	15	0.027503069233893
7.4599999999999	15.5	0.024031291447167
7.4599999999999	16	0.021000620320243
7.4599999999999	16.5	0.018376761294785
7.4599999999999	17	0.016128041850399
7.4599999999999	17.5	0.01422561306077
7.4599999999999	18	0.012643608825518
7.4599999999999	18.5	0.011359267545435
7.4599999999999	19	0.010353020999468
7.4599999999999	19.5	0.0096085550179714
7.4599999999999	20	0.0091128462462995
7.4599999999999	20.5	0.0088561788749075
7.4599999999999	21	0.0088321446968325
7.4599999999999	21.5	0.0090376292610534
7.4599999999999	22	0.0094727862410473
7.4599999999999	22.5	0.010141001451779
7.4599999999999	23	0.011048847244719
7.4599999999999	23.5	0.012206027307923
7.4599999999999	24	0.013625311214517
7.4599999999999	24.5	0.015322457415188
7.4599999999999	25	0.017316122774519
7.4599999999999	25.5	0.019627756222611
7.4599999999999	26	0.022281473646628
7.4599999999999	26.5	0.025303910795344
7.4599999999999	27	0.028724050725593
7.4599999999999	27.5	0.032573022194275
7.4599999999999	28	0.036883865402955
7.4599999999999	28.5	0.041691261642652
7.4599999999999	29	0.047031223670551
7.4599999999999	29.5	0.052940744082505
7.4599999999999	30	0.059457399527164
