6.2399999999999	-30	0.74195623591699
6.2399999999999	-29.5	0.75335438941769
6.2399999999999	-29	0.76264248733685
6.2399999999999	-28.5	0.76973350537437
6.2399999999999	-28	0.77455913648394
6.2399999999999	-27.5	0.77707087643195
6.2399999999999	-27	0.77724082421105
6.2399999999999	-26.5	0.7750621790602
6.2399999999999	-26	0.77054942204091
6.2399999999999	-25.5	0.76373817668426
6.2399999999999	-25	0.75468474998164
6.2399999999999	-24.5	0.74346536176064
6.2399999999999	-24	0.73017507708325
6.2399999999999	-23.5	0.71492646254552
6.2399999999999	-23	0.69784799307698
6.2399999999999	-22.5	0.67908224088085
6.2399999999999	-22	0.65878388238952
6.2399999999999	-21.5	0.63711756242633
6.2399999999999	-21	0.61425565708654
6.2399999999999	-20.5	0.59037597812905
6.2399999999999	-20	0.56565946189131
6.2399999999999	-19.5	0.54028788491895
6.2399999999999	-19	0.51444164668776
6.2399999999999	-18.5	0.48829765706439
6.2399999999999	-18	0.46202736260638
6.2399999999999	-17.5	0.43579494156415
6.2399999999999	-17	0.40975569265913
6.2399999999999	-16.5	0.38405463752301
6.2399999999999	-16	0.35882535125125
6.2399999999999	-15.5	0.33418903000857
6.2399999999999	-15	0.31025379917609
6.2399999999999	-14.5	0.28711426029546
6.2399999999999	-14	0.26485127017289
6.2399999999999	-13.5	0.24353194106867
6.2399999999999	-13	0.22320984700839
6.2399999999999	-12.5	0.20392541798061
6.2399999999999	-12	0.18570650117951
6.2399999999999	-11.5	0.16856906653585
6.2399999999999	-11	0.15251803255559
6.2399999999999	-10.5	0.13754818793591
6.2399999999999	-10	0.12364518451458
6.2399999999999	-9.5	0.1107865777779
6.2399999999999	-9	0.098942892337847
6.2399999999999	-8.5	0.088078691414995
6.2399999999999	-8	0.078153631346856
6.2399999999999	-7.5	0.06912348439578
6.2399999999999	-7	0.060941115570724
6.2399999999999	-6.5	0.05355740171894
6.2399999999999	-6	0.046922083709037
6.2399999999999	-5.5	0.040984545044494
6.2399999999999	-5	0.035694512653813
6.2399999999999	-4.5	0.031002677847271
6.2399999999999	-4	0.026861237467872
6.2399999999999	-3.5	0.023224357063507
6.2399999999999	-3	0.0200485594465
6.2399999999999	-2.5	0.017293043273415
6.2399999999999	-2	0.014919937268676
6.2399999999999	-1.5	0.012894496434685
6.2399999999999	-1	0.011185247049433
6.2399999999999	-0.5	0.0097640874665255
6.2399999999999	0	0.0086063517222973
6.2399999999999	0.5	0.007690842743569
6.2399999999999	1	0.0069998415625696
6.2399999999999	1.5	0.006519098408416
6.2399999999999	2	0.0062378108830981
6.2399999999999	2.5	0.0061485936692864
6.2399999999999	3	0.0062474433814744
6.2399999999999	3.5	0.0065337012835832
6.2399999999999	4	0.0070100156762499
6.2399999999999	4.5	0.0076823048250848
6.2399999999999	5	0.0085597203753106
6.2399999999999	5.5	0.0096546102952128
6.2399999999999	6	0.010982479526611
6.2399999999999	6.5	0.012561945710243
6.2399999999999	7	0.014414686612228
6.2399999999999	7.5	0.016565375219136
6.2399999999999	8	0.019041597907946
6.2399999999999	8.5	0.021873750647811
6.2399999999999	9	0.025094907867327
6.2399999999999	9.5	0.028740658438138
6.2399999999999	10	0.032848903196944
6.2399999999999	10.5	0.03745960856624
6.2399999999999	11	0.042614511150977
6.2399999999999	11.5	0.048356768693672
6.2399999999999	12	0.054730553471235
6.2399999999999	12.5	0.061780585117083
6.2399999999999	13	0.069551600951556
6.2399999999999	13.5	0.078087763197362
6.2399999999999	14	0.08743200393432
6.2399999999999	14.5	0.097625310292315
6.2399999999999	15	0.10870595417005
6.2399999999999	15.5	0.12070867266965
6.2399999999999	16	0.13366380741648
6.2399999999999	16.5	0.14759641294561
6.2399999999999	17	0.16252534633099
6.2399999999999	17.5	0.17846235215474
6.2399999999999	18	0.19541115870152
6.2399999999999	18.5	0.2133666028534
6.2399999999999	19	0.23231380248882
6.2399999999999	19.5	0.25222739619167
6.2399999999999	20	0.27307087069044
6.2399999999999	20.5	0.29479599661833
6.2399999999999	21	0.31734239286285
6.2399999999999	21.5	0.34063723892046
6.2399999999999	22	0.36459515326153
6.2399999999999	22.5	0.38911825373153
6.2399999999999	23	0.41409641347086
6.2399999999999	23.5	0.4394077227497
6.2399999999999	24	0.46491916352663
6.2399999999999	24.5	0.49048749950926
6.2399999999999	25	0.51596038009927
6.2399999999999	25.5	0.54117765193701
6.2399999999999	26	0.56597286693133
6.2399999999999	26.5	0.59017497079099
6.2399999999999	27	0.6136101512951
6.2399999999999	27.5	0.63610382098877
6.2399999999999	28	0.65748270480426
6.2399999999999	28.5	0.67757699942217
6.2399999999999	29	0.69622256812819
6.2399999999999	29.5	0.71326313260272
6.2399999999999	30	0.72855242160123
