9.5399999999998	-30	0.50445382292036
9.5399999999998	-29.5	0.48326826172071
9.5399999999998	-29	0.46176848776521
9.5399999999998	-28.5	0.44007509919329
9.5399999999998	-28	0.4183050578807
9.5399999999998	-27.5	0.3965706780368
9.5399999999998	-27	0.37497871620449
9.5399999999998	-26.5	0.35362957206926
9.5399999999998	-26	0.33261660716097
9.5399999999998	-25.5	0.31202558616979
9.5399999999998	-25	0.2919342432494
9.5399999999998	-24.5	0.27241197339998
9.5399999999998	-24	0.2535196468579
9.5399999999998	-23.5	0.23530954241176
9.5399999999998	-23	0.21782539375228
9.5399999999998	-22.5	0.20110254137676
9.5399999999998	-22	0.18516818122989
9.5399999999998	-21.5	0.17004170018671
9.5399999999998	-21	0.15573508767862
9.5399999999998	-20.5	0.14225341222917
9.5399999999998	-20	0.12959535139669
9.5399999999998	-19.5	0.11775376360315
9.5399999999998	-19	0.10671629054404
9.5399999999998	-18.5	0.096465979299857
9.5399999999998	-18	0.086981913879855
9.5399999999998	-17.5	0.078239846692551
9.5399999999998	-17	0.070212821325524
9.5399999999998	-16.5	0.06287177899624
9.5399999999998	-16	0.056186142075336
9.5399999999998	-15.5	0.050124369152903
9.5399999999998	-15	0.044654477188336
9.5399999999998	-14.5	0.039744527328699
9.5399999999998	-14	0.035363071975843
9.5399999999998	-13.5	0.031479561608481
9.5399999999998	-13	0.028064710705257
9.5399999999998	-12.5	0.025090822855623
9.5399999999998	-12	0.022532075777547
9.5399999999998	-11.5	0.020364767479062
9.5399999999998	-11	0.018567525202009
9.5399999999998	-10.5	0.017121479072036
9.5399999999998	-10	0.016010402552698
9.5399999999998	-9.5	0.015220821869909
9.5399999999998	-9	0.014742096544544
9.5399999999998	-8.5	0.014566473056449
9.5399999999998	-8	0.014689113474273
9.5399999999998	-7.5	0.015108100635905
9.5399999999998	-7	0.015824421167682
9.5399999999998	-6.5	0.016841927301533
9.5399999999998	-6	0.018167278102624
9.5399999999998	-5.5	0.019809860370276
9.5399999999998	-5	0.021781689136472
9.5399999999998	-4.5	0.024097287372626
9.5399999999998	-4	0.026773544239558
9.5399999999998	-3.5	0.029829550989629
9.5399999999998	-3	0.03328641346463
9.5399999999998	-2.5	0.037167040037698
9.5399999999998	-2	0.041495903830275
9.5399999999998	-1.5	0.046298778102225
9.5399999999998	-1	0.051602443869248
9.5399999999998	-0.5	0.057434369049257
9.5399999999998	0	0.063822358778881
9.5399999999998	0.5	0.070794176971115
9.5399999999998	1	0.078377139701233
9.5399999999998	1.5	0.086597681604167
9.5399999999998	2	0.095480897133706
9.5399999999998	2.5	0.10505005926098
9.5399999999998	3	0.11532611896295
9.5399999999998	3.5	0.12632718965561
9.5399999999998	4	0.13806802154236
9.5399999999998	4.5	0.15055947165725
9.5399999999998	5	0.16380797616228
9.5399999999998	5.5	0.17781503218639
9.5399999999998	6	0.19257669714745
9.5399999999998	6.5	0.20808311405366
9.5399999999998	7	0.22431807171463
9.5399999999998	7.5	0.24125860908219
9.5399999999998	8	0.25887467306713
9.5399999999998	8.5	0.27712883912165
9.5399999999998	9	0.29597610362341
9.5399999999998	9.5	0.31536375663506
9.5399999999998	10	0.33523134293451
9.5399999999998	10.5	0.35551071831591
9.5399999999998	11	0.37612620704981
9.5399999999998	11.5	0.39699486507521
9.5399999999998	12	0.41802685198765
9.5399999999998	12.5	0.43912591320967
9.5399999999998	13	0.46018997190654
9.5399999999998	13.5	0.48111182827516
9.5399999999998	14	0.50177996182239
9.5399999999998	14.5	0.52207943020255
9.5399999999998	15	0.54189285614706
9.5399999999998	15.5	0.56110149203786
9.5399999999998	16	0.57958634979924
9.5399999999998	16.5	0.59722938205796
9.5399999999998	17	0.61391469899484
9.5399999999998	17.5	0.6295298040275
9.5399999999998	18	0.64396683046266
9.5399999999998	18.5	0.6571237605725
9.5399999999998	19	0.66890560821121
9.5399999999998	19.5	0.67922554611498
9.5399999999998	20	0.6880059594348
9.5399999999998	20.5	0.69517940783806
9.5399999999998	21	0.70068947967717
9.5399999999998	21.5	0.70449152324462
9.5399999999998	22	0.70655324198871
9.5399999999998	22.5	0.70685514271864
9.5399999999998	23	0.7053908282393
9.5399999999998	23.5	0.70216712847405
9.5399999999998	24	0.69720406690376
9.5399999999998	24.5	0.69053466201054
9.5399999999998	25	0.68220456630212
9.5399999999998	25.5	0.67227154834265
9.5399999999998	26	0.66080482596404
9.5399999999998	26.5	0.64788426141569
9.5399999999998	27	0.63359943157294
9.5399999999998	27.5	0.61804858841196
9.5399999999998	28	0.60133752672663
9.5399999999998	28.5	0.58357837747347
9.5399999999998	29	0.5648883461558
9.5399999999998	29.5	0.54538841628088
9.5399999999998	30	0.52520203813442
