2.78	-30	0.33095302510348
2.78	-29.5	0.35998518979392
2.78	-29	0.39010428901586
2.78	-28.5	0.42116458216032
2.78	-28	0.45299686734068
2.78	-27.5	0.48540920901695
2.78	-27	0.51818817477659
2.78	-26.5	0.55110059308984
2.78	-26	0.58389583039205
2.78	-25.5	0.61630857137666
2.78	-25	0.64806207134368
2.78	-24.5	0.67887183433375
2.78	-24	0.7084496561163
2.78	-23.5	0.73650795744042
2.78	-23	0.76276432084438
2.78	-22.5	0.78694613426856
2.78	-22	0.80879523719321
2.78	-21.5	0.82807246041472
2.78	-21	0.84456194917722
2.78	-20.5	0.85807516137045
2.78	-20	0.86845443794779
2.78	-19.5	0.87557605153216
2.78	-19	0.87935265115397
2.78	-18.5	0.87973503586364
2.78	-18	0.87671320712612
2.78	-17.5	0.870316668877
2.78	-17	0.86061396426258
2.78	-16.5	0.84771145870895
2.78	-16	0.83175139935213
2.78	-15.5	0.81290930030425
2.78	-15	0.79139072105499
2.78	-14.5	0.76742752090552
2.78	-14	0.74127368518372
2.78	-13.5	0.71320082868792
2.78	-13	0.6834934880712
2.78	-12.5	0.65244431756545
2.78	-12	0.62034930155157
2.78	-11.5	0.58750309314346
2.78	-11	0.55419458043028
2.78	-10.5	0.52070277168936
2.78	-10	0.48729307820851
2.78	-9.5	0.45421405887933
2.78	-9	0.42169467502452
2.78	-8.5	0.38994208760235
2.78	-8	0.35914001258264
2.78	-7.5	0.32944763446974
2.78	-7	0.30099906316659
2.78	-6.5	0.27390330606271
2.78	-6	0.24824471573859
2.78	-5.5	0.22408386426456
2.78	-5	0.20145878789217
2.78	-4.5	0.18038654105242
2.78	-4	0.16086499595795
2.78	-3.5	0.14287482364282
2.78	-3	0.12638159378207
2.78	-2.5	0.11133793387274
2.78	-2	0.097685693048678
2.78	-1.5	0.08535806163532
2.78	-1	0.074281604211074
2.78	-0.5	0.064378171114716
2.78	0	0.055566660725318
2.78	0.5	0.047764612171679
2.78	1	0.040889615164713
2.78	1.5	0.034860530191852
2.78	2	0.029598518213205
2.78	2.5	0.025027884145
2.78	3	0.021076742739103
2.78	3.5	0.017677518940623
2.78	4	0.014767297436396
2.78	4.5	0.012288037933659
2.78	5	0.010186673792929
2.78	5.5	0.0084151120629215
2.78	6	0.0069301528217543
2.78	6.5	0.0056933451175382
2.78	7	0.0046707958243084
2.78	7.5	0.0038329464840154
2.78	8	0.0031543317826663
2.78	8.5	0.0026133317885943
2.78	9	0.0021919285299852
2.78	9.5	0.0018754759591677
2.78	10	0.0016524908792323
2.78	10.5	0.0015144710155211
2.78	11	0.0014557451076481
2.78	11.5	0.0014733586722699
2.78	12	0.0015669979290801
2.78	12.5	0.0017389532729957
2.78	13	0.0019941225926372
2.78	13.5	0.0023400536585962
2.78	14	0.002787023718258
2.78	14.5	0.003348153326643
2.78	15	0.0040395503111195
2.78	15.5	0.0048804786147013
2.78	16	0.0058935455961539
2.78	16.5	0.0071049001973701
2.78	17	0.0085444332339721
2.78	17.5	0.01024596994002
2.78	18	0.012247443820063
2.78	18.5	0.014591039852711
2.78	19	0.017323294175953
2.78	19.5	0.020495136600295
2.78	20	0.024161861686606
2.78	20.5	0.028383013748368
2.78	21	0.033222171061372
2.78	21.5	0.038746614865292
2.78	22	0.045026869502837
2.78	22.5	0.05213610134324
2.78	23	0.060149366048451
2.78	23.5	0.069142696316549
2.78	24	0.079192025508321
2.78	24.5	0.090371946531334
2.78	25	0.1027543099902
2.78	25.5	0.11640667084584
2.78	26	0.13139059855856
2.78	26.5	0.14775987178226
2.78	27	0.16555858495966
2.78	27.5	0.18481920043992
2.78	28	0.20556058577313
2.78	28.5	0.22778608138336
2.78	29	0.25148164862296
2.78	29.5	0.27661415200063
2.78	30	0.30312983189797
