3.52	-30	0.023972237881704
3.52	-29.5	0.028000707883956
3.52	-29	0.032598004139298
3.52	-28.5	0.037823615704514
3.52	-28	0.043739827245058
3.52	-27.5	0.050411213706406
3.52	-27	0.057904013664201
3.52	-26.5	0.066285375003535
3.52	-26	0.075622469056793
3.52	-25.5	0.08598147230169
3.52	-25	0.097426418170813
3.52	-24.5	0.11001792541364
3.52	-24	0.12381181371986
3.52	-23.5	0.13885762187167
3.52	-23	0.15519704843106
3.52	-22.5	0.17286233974923
3.52	-22	0.19187465475426
3.52	-21.5	0.21224244035449
3.52	-21	0.23395985520543
3.52	-20.5	0.25700528283502
3.52	-20	0.28133997751722
3.52	-19.5	0.30690688764731
3.52	-19	0.33362970154223
3.52	-18.5	0.36141215943015
3.52	-18	0.39013767280553
3.52	-17.5	0.41966928825082
3.52	-17	0.44985002725682
3.52	-16.5	0.48050362655565
3.52	-16	0.51143569511957
3.52	-15.5	0.54243529443914
3.52	-15	0.57327693819688
3.52	-14.5	0.6037229962742
3.52	-14	0.63352647649131
3.52	-13.5	0.66243414594225
3.52	-13	0.69018994263444
3.52	-12.5	0.71653861777064
3.52	-12	0.74122953981235
3.52	-11.5	0.76402058381005
3.52	-11	0.78468202371175
3.52	-10.5	0.80300034175001
3.52	-10	0.81878186777681
3.52	-9.5	0.83185616270188
3.52	-9	0.8420790640474
3.52	-8.5	0.84933531801672
3.52	-8	0.85354073125317
3.52	-7.5	0.85464378640944
3.52	-7	0.85262667844558
3.52	-6.5	0.84750574283851
3.52	-6	0.83933126216896
3.52	-5.5	0.82818665336328
3.52	-5	0.81418705369076
3.52	-4.5	0.79747733893316
3.52	-4	0.77822962144887
3.52	-3.5	0.75664028868414
3.52	-3	0.73292665362851
3.52	-2.5	0.70732329743175
3.52	-2	0.6800781906435
3.52	-1.5	0.65144868314298
3.52	-1	0.62169745373503
3.52	-0.5	0.59108850863749
3.52	0	0.55988331380738
3.52	0.5	0.52833713947019
3.52	1	0.4966956866248
3.52	1.5	0.46519205505381
3.52	2	0.43404410087994
3.52	2.5	0.40345221940305
3.52	3	0.37359757626959
3.52	3.5	0.34464079739697
3.52	4	0.31672111590499
3.52	4.5	0.28995596295998
3.52	5	0.2644409792274
3.52	5.5	0.24025041480808
3.52	6	0.21743787828592
3.52	6.5	0.19603738995654
3.52	7	0.17606469048361
3.52	7.5	0.15751875412252
3.52	8	0.14038345518132
3.52	8.5	0.12462933742663
3.52	9	0.11021543851471
3.52	9.5	0.097091125032729
3.52	10	0.085197898148141
3.52	10.5	0.074471134951946
3.52	11	0.064841736111577
3.52	11.5	0.056237656197339
3.52	12	0.048585298806764
3.52	12.5	0.041810764200475
3.52	13	0.03584094242575
3.52	13.5	0.030604449714891
3.52	14	0.0260324102113
3.52	14.5	0.022059088734515
3.52	15	0.018622383313937
3.52	15.5	0.015664188593877
3.52	16	0.013130642957768
3.52	16.5	0.010972273374278
3.52	17	0.0091440525850293
3.52	17.5	0.0076053833958081
3.52	18	0.0063200245700518
3.52	18.5	0.005255972226917
3.52	19	0.0043853097871216
3.52	19.5	0.003684038454528
3.52	20	0.0031318990300839
3.52	20.5	0.002712194578907
3.52	21	0.0024116221532998
3.52	21.5	0.002220120446876
3.52	22	0.0021307389408586
3.52	22.5	0.0021395328173428
3.52	23	0.0022454866628286
3.52	23.5	0.0024504687696385
3.52	24	0.0027592166598431
3.52	24.5	0.00317935330059
3.52	25	0.0037214323452708
3.52	25.5	0.0043990096167276
3.52	26	0.005228736943892
3.52	26.5	0.0062304733722977
3.52	27	0.0074274076961044
3.52	27.5	0.0088461852132194
3.52	28	0.0105170305989
3.52	28.5	0.012473857844574
3.52	29	0.0147543573399
3.52	29.5	0.017400049414358
3.52	30	0.020456293031594
