2.97	-30	0.1938129534576
2.97	-29.5	0.21497168520773
2.97	-29	0.23757478213986
2.97	-28.5	0.26159967499705
2.97	-28	0.28700469933329
2.97	-27.5	0.31372774619723
2.97	-27	0.34168517281046
2.97	-26.5	0.37077102548798
2.97	-26	0.40085662380949
2.97	-25.5	0.43179054995379
2.97	-25	0.4633990801501
2.97	-24.5	0.49548708644534
2.97	-24	0.52783942657959
2.97	-23.5	0.56022282792277
2.97	-23	0.59238825844929
2.97	-22.5	0.62407376397832
2.97	-22	0.65500773680573
2.97	-21.5	0.68491256686938
2.97	-21	0.71350861321478
2.97	-20.5	0.74051842126991
2.97	-20	0.76567110078787
2.97	-19.5	0.78870677073374
2.97	-19	0.80938097128232
2.97	-18.5	0.82746893978592
2.97	-18	0.84276964730294
2.97	-17.5	0.8551094951797
2.97	-17	0.8643455772624
2.97	-16.5	0.87036842247594
2.97	-16	0.87310414451142
2.97	-15.5	0.8725159398702
2.97	-15	0.86860489207099
2.97	-14.5	0.86141005790154
2.97	-14	0.85100783058744
2.97	-13.5	0.83751059401247
2.97	-13	0.82106470099987
2.97	-12.5	0.80184782650482
2.97	-12	0.78006576276743
2.97	-11.5	0.75594873749057
2.97	-11	0.72974734748142
2.97	-10.5	0.70172820857899
2.97	-10	0.67216942785099
2.97	-9.5	0.64135600587484
2.97	-9	0.60957527544343
2.97	-8.5	0.57711247840169
2.97	-8	0.54424657478681
2.97	-7.5	0.51124636837481
2.97	-7	0.4783670205718
2.97	-6.5	0.44584701083322
2.97	-6	0.41390558699003
2.97	-5.5	0.3827407335589
2.97	-5	0.35252767085865
2.97	-4.5	0.32341788305649
2.97	-4	0.29553865958525
2.97	-3.5	0.26899312209812
2.97	-3	0.24386069857384
2.97	-2.5	0.22019799757973
2.97	-2	0.1980400291795
2.97	-1.5	0.17740171458755
2.97	-1	0.15827962438666
2.97	-0.5	0.14065388483374
2.97	0	0.12449019330544
2.97	0.5	0.10974188705815
2.97	1	0.096352013934422
2.97	1.5	0.084255359156025
2.97	2	0.073380388608888
2.97	2.5	0.063651075758591
2.97	3	0.054988586261182
2.97	3.5	0.047312801203349
2.97	4	0.040543666499609
2.97	4.5	0.034602362110325
2.97	5	0.029412290280724
2.97	5.5	0.02489988683574
2.97	6	0.020995263635446
2.97	6.5	0.017632693575149
2.97	7	0.014750952009057
2.97	7.5	0.01229353022149
2.97	8	0.010208737621792
2.97	8.5	0.0084497097724464
2.97	9	0.0069743392600223
2.97	9.5	0.0057451458769491
2.97	10	0.0047291016916465
2.97	10.5	0.0038974254347667
2.97	11	0.0032253593030064
2.97	11.5	0.0026919398520269
2.97	12	0.0022797731773828
2.97	12.5	0.0019748231146616
2.97	13	0.0017662197611416
2.97	13.5	0.0016460942517865
2.97	14	0.0016094444207588
2.97	14.5	0.0016540347441547
2.97	15	0.0017803327809352
2.97	15.5	0.001991483192755
2.97	16	0.0022933193132836
2.97	16.5	0.0026944111380646
2.97	17	0.0032061475042539
2.97	17.5	0.0038428491174967
2.97	18	0.004621907957769
2.97	18.5	0.0055639474596553
2.97	19	0.0066929967226207
2.97	19.5	0.0080366708749386
2.97	20	0.0096263486062373
2.97	20.5	0.011497336816597
2.97	21	0.013689011326835
2.97	21.5	0.016244921681612
2.97	22	0.019212847286692
2.97	22.5	0.022644791493653
2.97	23	0.026596899827554
2.97	23.5	0.031129288401839
2.97	24	0.03630576874375
2.97	24.5	0.0421934558312
2.97	25	0.04886224718736
2.97	25.5	0.056384162456478
2.97	26	0.064832535047403
2.97	26.5	0.074281050216711
2.97	27	0.084802627385714
2.97	27.5	0.096468148532142
2.97	28	0.10934503912461
2.97	28.5	0.12349571320007
2.97	29	0.13897589971201
2.97	29.5	0.15583287305918
2.97	30	0.17410361656881
