2.17	-30	0.869716380858
2.17	-29.5	0.88315967912646
2.17	-29	0.89318062771691
2.17	-28.5	0.89965359908409
2.17	-28	0.90249499439604
2.17	-27.5	0.90166503185871
2.17	-27	0.89716865745543
2.17	-26.5	0.88905554935543
2.17	-26	0.87741921289639
2.17	-25.5	0.86239518891722
2.17	-25	0.84415842336457
2.17	-24.5	0.82291986960067
2.17	-24	0.79892241585294
2.17	-23.5	0.7724362480227
2.17	-23	0.74375377200785
2.17	-22.5	0.71318422935026
2.17	-22	0.6810481451335
2.17	-21.5	0.64767174755775
2.17	-21	0.61338149462319
2.17	-20.5	0.57849883515267
2.17	-20	0.54333531943159
2.17	-19.5	0.50818815962089
2.17	-19	0.47333632249588
2.17	-18.5	0.43903721773183
2.17	-18	0.40552402468229
2.17	-17.5	0.37300368015869
2.17	-17	0.34165552985964
2.17	-16.5	0.31163062748911
2.17	-16	0.28305164882219
2.17	-15.5	0.25601337349111
2.17	-15	0.23058367541287
2.17	-14.5	0.20680495377416
2.17	-14	0.18469593040919
2.17	-13.5	0.16425373621083
2.17	-13	0.14545620875372
2.17	-12.5	0.12826432533641
2.17	-12	0.11262469984836
2.17	-11.5	0.098472077867531
2.17	-11	0.08573177179129
2.17	-10.5	0.074321986184725
2.17	-10	0.064155992490224
2.17	-9.5	0.055144121399985
2.17	-9	0.047195550205345
2.17	-8.5	0.040219871008882
2.17	-8	0.034128433576446
2.17	-7.5	0.028835463633828
2.17	-7	0.024258963451726
2.17	-6.5	0.020321406542978
2.17	-6	0.0169502421984
2.17	-5.5	0.014078228436357
2.17	-5	0.011643613797701
2.17	-4.5	0.0095901893718499
2.17	-4	0.0078672326027463
2.17	-3.5	0.0064293639197182
2.17	-3	0.0052363361995489
2.17	-2.5	0.0042527756246219
2.17	-2	0.0034478907858421
2.17	-1.5	0.0027951650070877
2.17	-1	0.00227204494615
2.17	-0.5	0.0018596366447599
2.17	0	0.0015424184269643
2.17	0.5	0.001307978428153
2.17	1	0.0011467831001163
2.17	1.5	0.0010519817804666
2.17	2	0.001019251315455
2.17	2.5	0.0010466837435489
2.17	3	0.0011347191314296
2.17	3.5	0.0012861247490867
2.17	4	0.0015060208266992
2.17	4.5	0.0018019521169034
2.17	5	0.002184003375393
2.17	5.5	0.0026649556756933
2.17	6	0.0032604792144629
2.17	6.5	0.0039893569776689
2.17	7	0.0048737323630277
2.17	7.5	0.0059393726189615
2.17	8	0.0072159387771153
2.17	8.5	0.0087372516172178
2.17	9	0.010541542088059
2.17	9.5	0.012671673491105
2.17	10	0.015175321599469
2.17	10.5	0.018105097746579
2.17	11	0.021518598825397
2.17	11.5	0.025478367180952
2.17	12	0.0300517426826
2.17	12.5	0.035310588977234
2.17	13	0.041330876205372
2.17	13.5	0.048192103450745
2.17	14	0.055976546005452
2.17	14.5	0.064768315244818
2.17	15	0.074652222556138
2.17	15.5	0.08571244335068
2.17	16	0.098030982667248
2.17	16.5	0.11168595016966
2.17	17	0.12674965933345
2.17	17.5	0.14328657315273
2.17	18	0.16135112657875
2.17	18.5	0.18098546388545
2.17	19	0.20221713696423
2.17	19.5	0.2250568178611
2.17	20	0.24949608534491
2.17	20.5	0.27550535057862
2.17	21	0.30303199070707
2.17	21.5	0.33199876104249
2.17	22	0.36230255623254
2.17	22.5	0.39381358809928
2.17	23	0.42637504258301
2.17	23.5	0.45980327034085
2.17	24	0.49388855507245
2.17	24.5	0.52839649071683
2.17	25	0.56306998354994
2.17	25.5	0.59763187828535
2.17	26	0.63178818902839
2.17	26.5	0.66523189693336
2.17	27	0.69764725732131
2.17	27.5	0.7287145405383
2.17	28	0.75811511370095
2.17	28.5	0.78553675540918
2.17	29	0.81067908318462
2.17	29.5	0.83325896442071
2.17	30	0.85301577650512
