0.96	-30	0.089803431200363
0.96	-29.5	0.077293040252267
0.96	-29	0.066216464917173
0.96	-28.5	0.056463569276969
0.96	-28	0.047923220599065
0.96	-27.5	0.040485321828171
0.96	-27	0.034042522391973
0.96	-26.5	0.028491611874624
0.96	-26	0.023734609831621
0.96	-25.5	0.01967957197592
0.96	-25	0.016241138172386
0.96	-24.5	0.013340851223213
0.96	-24	0.010907277455706
0.96	-23.5	0.0088759608212822
0.96	-23	0.0071892417892144
0.96	-22.5	0.0057959709852996
0.96	-22	0.0046511454894343
0.96	-21.5	0.0037154931490268
0.96	-21	0.0029550273374195
0.96	-20.5	0.0023405914038243
0.96	-20	0.0018474087128538
0.96	-19.5	0.0014546507390233
0.96	-19	0.0011450322683496
0.96	-18.5	0.00090443952598344
0.96	-18	0.00072159423963401
0.96	-17.5	0.00058775458940033
0.96	-17	0.00049645304318107
0.96	-16.5	0.00044327150962342
0.96	-16	0.00042565608889674
0.96	-15.5	0.00044277658409711
0.96	-15	0.00049543897308553
0.96	-14.5	0.00058606095097298
0.96	-14	0.00071872010210084
0.96	-13.5	0.00089928041808596
0.96	-13	0.0011355960027434
0.96	-12.5	0.0014377825237532
0.96	-12	0.0018185399683561
0.96	-11.5	0.0022935072724259
0.96	-11	0.0028816318265904
0.96	-10.5	0.003605543750702
0.96	-10	0.0044919329033225
0.96	-9.5	0.0055719317703049
0.96	-9	0.0068815069197423
0.96	-8.5	0.0084618557109721
0.96	-8	0.01035979606719
0.96	-7.5	0.012628128821647
0.96	-7	0.015325946699942
0.96	-6.5	0.018518861656361
0.96	-6	0.022279121861664
0.96	-5.5	0.026685589780239
0.96	-5	0.031823552820708
0.96	-4.5	0.037784338157754
0.96	-4	0.044664704073127
0.96	-3.5	0.052565982088804
0.96	-3	0.061592947581402
0.96	-2.5	0.071852401598064
0.96	-2	0.083451453262998
0.96	-1.5	0.096495500443916
0.96	-1	0.11108591615866
0.96	-0.5	0.12731745938835
0.96	0	0.14527544127396
0.96	0.5	0.16503269075987
0.96	1	0.1866463771659
0.96	1.5	0.210154760391
0.96	2	0.23557395187771
0.96	2.5	0.26289478044975
0.96	3	0.29207986600646
0.96	3.5	0.32306101015766
0.96	4	0.35573701559796
0.96	4.5	0.38997204482081
0.96	5	0.425594623252
0.96	5.5	0.46239738178897
0.96	6	0.50013761900468
0.96	6.5	0.538538744061
0.96	7	0.57729263805245
0.96	7.5	0.61606294467001
0.96	8	0.65448927155899
0.96	8.5	0.69219225256288
0.96	9	0.72877938937588
0.96	9.5	0.7638515602594
0.96	10	0.79701005475959
0.96	10.5	0.82786396812641
0.96	11	0.85603776863756
0.96	11.5	0.88117883637961
0.96	12	0.90296476413059
0.96	12.5	0.92111021045145
0.96	13	0.93537310224386
0.96	13.5	0.94555999884545
0.96	14	0.95153045183375
0.96	14.5	0.95320022337858
0.96	15	0.95054326018206
0.96	15.5	0.943592358468
0.96	16	0.93243849660958
0.96	16.5	0.91722885415762
0.96	17	0.89816357753823
0.96	17.5	0.87549139184266
0.96	18	0.84950419335989
0.96	18.5	0.82053078741996
0.96	19	0.78892995959531
0.96	19.5	0.75508308452675
0.96	20	0.71938648512401
0.96	20.5	0.68224375551601
0.96	21	0.64405825412834
0.96	21.5	0.60522595920902
0.96	22	0.56612885886465
0.96	22.5	0.52712902230152
0.96	23	0.48856346975707
0.96	23.5	0.45073992692739
0.96	24	0.41393351694752
0.96	24.5	0.37838441052739
0.96	25	0.34429642394822
0.96	25.5	0.3118365263888
0.96	26	0.28113519338489
0.96	26.5	0.25228752281033
0.96	27	0.22535501404425
0.96	27.5	0.20036790015371
0.96	28	0.1773279169424
0.96	28.5	0.15621139135444
0.96	29	0.13697253456265
0.96	29.5	0.11954683155816
0.96	30	0.1038544285431
